 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17460E+03, 0.19278E+00, 0.93873E-02
 0.10000E+01, 0.00000E+00, 0.17404E+03, 0.19755E+00, 0.91494E-02
 0.20000E+01, 0.00000E+00, 0.16972E+03, 0.20092E+00, 0.89089E-02
 0.30000E+01, 0.00000E+00, 0.18350E+03, 0.20264E+00, 0.91083E-02
 0.40000E+01, 0.00000E+00, 0.17533E+03, 0.20498E+00, 0.88432E-02
 0.50000E+01, 0.00000E+00, 0.16174E+03, 0.20993E+00, 0.83730E-02
 0.60000E+01, 0.00000E+00, 0.15617E+03, 0.21100E+00, 0.82237E-02
 0.70000E+01, 0.00000E+00, 0.14553E+03, 0.21038E+00, 0.80436E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15421E+03, 0.18216E+00, 0.94823E-02
 0.10000E+02, 0.00000E+00, 0.15031E+03, 0.18089E+00, 0.94620E-02
 0.11000E+02, 0.00000E+00, 0.15174E+03, 0.11039E+00, 0.15558E-01
 0.12000E+02, 0.00000E+00, 0.15237E+03, 0.10851E+00, 0.15849E-01
 0.13000E+02, 0.00000E+00, 0.15248E+03, 0.10657E+00, 0.16142E-01
 0.14000E+02, 0.00000E+00, 0.14566E+03, 0.10336E+00, 0.16378E-01
 0.15000E+02, 0.00000E+00, 0.13552E+03, 0.96676E-01, 0.17086E-01
 0.16000E+02, 0.00000E+00, 0.12472E+03, 0.91805E-01, 0.17517E-01
 0.17000E+02, 0.00000E+00, 0.15243E+03, 0.19330E+00, 0.88988E-02
 0.18000E+02, 0.00000E+00, 0.16456E+03, 0.20391E+00, 0.86759E-02
 0.19000E+02, 0.00000E+00, 0.14096E+03, 0.18903E+00, 0.88544E-02
 0.20000E+02, 0.00000E+00, 0.14394E+03, 0.11802E+00, 0.14284E-01
 0.21000E+02, 0.00000E+00, 0.15831E+03, 0.12343E+00, 0.14128E-01
 0.22000E+02, 0.00000E+00, 0.14489E+03, 0.11708E+00, 0.14432E-01
 0.23000E+02, 0.00000E+00, 0.31879E+03, 0.11737E+00, 0.20385E-01
 0.24000E+02, 0.00000E+00, 0.36025E+03, 0.12462E+00, 0.20544E-01
 0.25000E+02, 0.00000E+00, 0.35611E+03, 0.13177E+00, 0.19301E-01
