 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16168E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18257E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18469E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18435E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18449E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18341E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18526E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.15206E-23
 0.10000E+02, 0.00000E+00, 0.19873E+02, 0.30000E+02, 0.21836E-27
 0.11000E+02, 0.00000E+00, 0.24519E+02, 0.30000E+02, 0.17452E-37
 0.12000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.45577E-36
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.83881E-35
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.76248E-35
 0.15000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.42614E-36
 0.16000E+02, 0.00000E+00, 0.23833E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.29407E-23
 0.18000E+02, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.14163E-24
 0.19000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.36367E-26
 0.20000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.28749E-22
 0.21000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.86270E-22
 0.22000E+02, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.16552E-19
 0.23000E+02, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.18092E-15
 0.24000E+02, 0.00000E+00, 0.20698E+02, 0.30000E+02, 0.22028E-19
