 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60068E+02, 0.49638E+00, 0.27133E-02
 0.10000E+01, 0.00000E+00, 0.61671E+02, 0.52601E+00, 0.25727E-02
 0.20000E+01, 0.00000E+00, 0.58117E+02, 0.59953E+00, 0.22333E-02
 0.30000E+01, 0.00000E+00, 0.56964E+02, 0.63938E+00, 0.20868E-02
 0.40000E+01, 0.00000E+00, 0.56734E+02, 0.64013E+00, 0.20829E-02
 0.50000E+01, 0.00000E+00, 0.58344E+02, 0.59821E+00, 0.22398E-02
 0.60000E+01, 0.00000E+00, 0.56326E+02, 0.66747E+00, 0.19951E-02
 0.70000E+01, 0.00000E+00, 0.54561E+02, 0.73058E+00, 0.18130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21705E+03, 0.70837E-01, 0.27970E-01
 0.10000E+02, 0.00000E+00, 0.21596E+03, 0.70699E-01, 0.27962E-01
 0.11000E+02, 0.00000E+00, 0.22616E+03, 0.21425E+00, 0.94195E-02
 0.12000E+02, 0.00000E+00, 0.22244E+03, 0.22269E+00, 0.89950E-02
 0.13000E+02, 0.00000E+00, 0.21396E+03, 0.23001E+00, 0.85597E-02
 0.14000E+02, 0.00000E+00, 0.19510E+03, 0.23739E+00, 0.79724E-02
 0.15000E+02, 0.00000E+00, 0.18050E+03, 0.24082E+00, 0.76138E-02
 0.16000E+02, 0.00000E+00, 0.16498E+03, 0.24340E+00, 0.72756E-02
 0.17000E+02, 0.00000E+00, 0.24547E+03, 0.10921E+00, 0.19194E-01
 0.18000E+02, 0.00000E+00, 0.27514E+03, 0.11543E+00, 0.19198E-01
 0.19000E+02, 0.00000E+00, 0.24771E+03, 0.11111E+00, 0.18947E-01
 0.20000E+02, 0.00000E+00, 0.33768E+03, 0.12586E+00, 0.19616E-01
 0.21000E+02, 0.00000E+00, 0.31523E+03, 0.12695E+00, 0.18732E-01
 0.22000E+02, 0.00000E+00, 0.32921E+03, 0.12269E+00, 0.19843E-01
 0.23000E+02, 0.00000E+00, 0.15842E+03, 0.46515E+00, 0.37500E-02
