 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14745E+03, 0.23001E+00, 0.73909E-02
 0.10000E+01, 0.00000E+00, 0.14851E+03, 0.23457E+00, 0.72655E-02
 0.20000E+01, 0.00000E+00, 0.14541E+03, 0.24596E+00, 0.68781E-02
 0.30000E+01, 0.00000E+00, 0.15174E+03, 0.24804E+00, 0.69236E-02
 0.40000E+01, 0.00000E+00, 0.15181E+03, 0.25035E+00, 0.68608E-02
 0.50000E+01, 0.00000E+00, 0.14664E+03, 0.25389E+00, 0.66830E-02
 0.60000E+01, 0.00000E+00, 0.14100E+03, 0.25475E+00, 0.65710E-02
 0.70000E+01, 0.00000E+00, 0.13821E+03, 0.25546E+00, 0.65084E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16276E+03, 0.15867E+00, 0.11104E-01
 0.10000E+02, 0.00000E+00, 0.16136E+03, 0.15887E+00, 0.11055E-01
 0.11000E+02, 0.00000E+00, 0.18455E+03, 0.11209E+00, 0.16504E-01
 0.12000E+02, 0.00000E+00, 0.18620E+03, 0.11107E+00, 0.16716E-01
 0.13000E+02, 0.00000E+00, 0.17816E+03, 0.10998E+00, 0.16586E-01
 0.14000E+02, 0.00000E+00, 0.17914E+03, 0.10711E+00, 0.17067E-01
 0.15000E+02, 0.00000E+00, 0.17088E+03, 0.10579E+00, 0.16965E-01
 0.16000E+02, 0.00000E+00, 0.15836E+03, 0.10033E+00, 0.17383E-01
 0.17000E+02, 0.00000E+00, 0.14776E+03, 0.15373E+00, 0.11066E-01
 0.18000E+02, 0.00000E+00, 0.16375E+03, 0.16549E+00, 0.10671E-01
 0.19000E+02, 0.00000E+00, 0.16119E+03, 0.16876E+00, 0.10403E-01
 0.20000E+02, 0.00000E+00, 0.16402E+03, 0.10708E+00, 0.16502E-01
 0.21000E+02, 0.00000E+00, 0.17606E+03, 0.10990E+00, 0.16522E-01
 0.22000E+02, 0.00000E+00, 0.18061E+03, 0.11195E+00, 0.16382E-01
 0.23000E+02, 0.00000E+00, 0.28352E+03, 0.15428E+00, 0.14584E-01
 0.24000E+02, 0.00000E+00, 0.34168E+03, 0.16297E+00, 0.15248E-01
 0.25000E+02, 0.00000E+00, 0.33409E+03, 0.18511E+00, 0.13259E-01
 0.26000E+02, 0.00000E+00, 0.32360E+03, 0.18069E+00, 0.13349E-01
 0.27000E+02, 0.00000E+00, 0.29815E+03, 0.17999E+00, 0.12829E-01
 0.28000E+02, 0.00000E+00, 0.29739E+03, 0.18013E+00, 0.12802E-01
 0.29000E+02, 0.00000E+00, 0.29521E+03, 0.17583E+00, 0.13065E-01
 0.30000E+02, 0.00000E+00, 0.28514E+03, 0.17082E+00, 0.13210E-01
 0.31000E+02, 0.00000E+00, 0.26870E+03, 0.16938E+00, 0.12930E-01
 0.32000E+02, 0.00000E+00, 0.27064E+03, 0.16969E+00, 0.12952E-01
 0.33000E+02, 0.00000E+00, 0.26056E+03, 0.16073E+00, 0.13421E-01
 0.34000E+02, 0.00000E+00, 0.29136E+03, 0.97398E-01, 0.23426E-01
 0.35000E+02, 0.00000E+00, 0.29233E+03, 0.94729E-01, 0.24128E-01
 0.36000E+02, 0.00000E+00, 0.28969E+03, 0.91944E-01, 0.24742E-01
 0.37000E+02, 0.00000E+00, 0.29453E+03, 0.90594E-01, 0.25327E-01
 0.38000E+02, 0.00000E+00, 0.29008E+03, 0.90028E-01, 0.25286E-01
 0.39000E+02, 0.00000E+00, 0.27638E+03, 0.89927E-01, 0.24699E-01
 0.40000E+02, 0.00000E+00, 0.37347E+03, 0.12390E+00, 0.21094E-01
 0.41000E+02, 0.00000E+00, 0.38081E+03, 0.12189E+00, 0.21685E-01
 0.42000E+02, 0.00000E+00, 0.34758E+03, 0.12379E+00, 0.20267E-01
 0.43000E+02, 0.00000E+00, 0.32529E+03, 0.13347E+00, 0.18122E-01
 0.44000E+02, 0.00000E+00, 0.34589E+03, 0.13513E+00, 0.18516E-01
 0.45000E+02, 0.00000E+00, 0.34889E+03, 0.13594E+00, 0.18495E-01
 0.46000E+02, 0.00000E+00, 0.34017E+03, 0.13845E+00, 0.17905E-01
 0.47000E+02, 0.00000E+00, 0.33462E+03, 0.14370E+00, 0.17094E-01
 0.48000E+02, 0.00000E+00, 0.32967E+03, 0.14265E+00, 0.17080E-01
 0.49000E+02, 0.00000E+00, 0.30662E+03, 0.14276E+00, 0.16415E-01
 0.50000E+02, 0.00000E+00, 0.29499E+03, 0.13908E+00, 0.16511E-01
 0.51000E+02, 0.00000E+00, 0.26900E+03, 0.13287E+00, 0.16492E-01
 0.52000E+02, 0.00000E+00, 0.32309E+03, 0.91049E-01, 0.26468E-01
 0.53000E+02, 0.00000E+00, 0.31770E+03, 0.96430E-01, 0.24765E-01
 0.54000E+02, 0.00000E+00, 0.32428E+03, 0.99292E-01, 0.24319E-01
 0.55000E+02, 0.00000E+00, 0.32637E+03, 0.95904E-01, 0.25266E-01
 0.56000E+02, 0.00000E+00, 0.33878E+03, 0.96578E-01, 0.25610E-01
 0.57000E+02, 0.00000E+00, 0.32955E+03, 0.94414E-01, 0.25801E-01
 0.58000E+02, 0.00000E+00, 0.26631E+03, 0.99829E-01, 0.21841E-01
 0.59000E+02, 0.00000E+00, 0.28078E+03, 0.10219E+00, 0.21909E-01
 0.60000E+02, 0.00000E+00, 0.28698E+03, 0.10456E+00, 0.21651E-01
 0.61000E+02, 0.00000E+00, 0.28585E+03, 0.11314E+00, 0.19970E-01
 0.62000E+02, 0.00000E+00, 0.27485E+03, 0.11275E+00, 0.19644E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21138E+03, 0.18873E+00, 0.10377E-01
 0.65000E+02, 0.00000E+00, 0.19492E+03, 0.18037E+00, 0.10489E-01
 0.00000E+00, 0.10000E+01, 0.17695E+03, 0.22760E+00, 0.79929E-02
 0.10000E+01, 0.10000E+01, 0.16423E+03, 0.23495E+00, 0.75242E-02
 0.20000E+01, 0.10000E+01, 0.16967E+03, 0.23706E+00, 0.75498E-02
 0.30000E+01, 0.10000E+01, 0.16513E+03, 0.24437E+00, 0.72491E-02
 0.40000E+01, 0.10000E+01, 0.15598E+03, 0.25086E+00, 0.69143E-02
 0.50000E+01, 0.10000E+01, 0.15699E+03, 0.25116E+00, 0.69220E-02
 0.60000E+01, 0.10000E+01, 0.15074E+03, 0.25552E+00, 0.67050E-02
 0.70000E+01, 0.10000E+01, 0.14375E+03, 0.26177E+00, 0.64372E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15294E+03, 0.15136E+00, 0.11378E-01
 0.10000E+02, 0.10000E+01, 0.15451E+03, 0.15292E+00, 0.11303E-01
 0.11000E+02, 0.10000E+01, 0.19130E+03, 0.10468E+00, 0.17933E-01
 0.12000E+02, 0.10000E+01, 0.19831E+03, 0.10435E+00, 0.18261E-01
 0.13000E+02, 0.10000E+01, 0.19795E+03, 0.10616E+00, 0.17936E-01
 0.14000E+02, 0.10000E+01, 0.18834E+03, 0.10226E+00, 0.18241E-01
 0.15000E+02, 0.10000E+01, 0.17929E+03, 0.10310E+00, 0.17737E-01
 0.16000E+02, 0.10000E+01, 0.17339E+03, 0.10311E+00, 0.17504E-01
 0.17000E+02, 0.10000E+01, 0.18310E+03, 0.17513E+00, 0.10530E-01
 0.18000E+02, 0.10000E+01, 0.17867E+03, 0.17449E+00, 0.10466E-01
 0.19000E+02, 0.10000E+01, 0.18581E+03, 0.18852E+00, 0.98398E-02
 0.20000E+02, 0.10000E+01, 0.16720E+03, 0.10848E+00, 0.16407E-01
 0.21000E+02, 0.10000E+01, 0.19622E+03, 0.11728E+00, 0.16176E-01
 0.22000E+02, 0.10000E+01, 0.19968E+03, 0.11924E+00, 0.16028E-01
 0.23000E+02, 0.10000E+01, 0.27298E+03, 0.18999E+00, 0.11618E-01
