 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52666E+02, 0.86586E+00, 0.15209E-02
 0.10000E+01, 0.00000E+00, 0.49288E+02, 0.10250E+01, 0.12714E-02
 0.20000E+01, 0.00000E+00, 0.48303E+02, 0.11014E+01, 0.11796E-02
 0.30000E+01, 0.00000E+00, 0.50437E+02, 0.10131E+01, 0.12909E-02
 0.40000E+01, 0.00000E+00, 0.49368E+02, 0.10282E+01, 0.12678E-02
 0.50000E+01, 0.00000E+00, 0.35003E+02, 0.18630E+01, 0.66854E-03
 0.60000E+01, 0.00000E+00, 0.24432E+02, 0.68315E+01, 0.17606E-03
 0.70000E+01, 0.00000E+00, 0.25593E+02, 0.40555E+01, 0.29774E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20764E+03, 0.78562E-01, 0.24736E-01
 0.10000E+02, 0.00000E+00, 0.20216E+03, 0.79138E-01, 0.24276E-01
 0.11000E+02, 0.00000E+00, 0.11542E+03, 0.24491E+00, 0.64126E-02
 0.12000E+02, 0.00000E+00, 0.10717E+03, 0.28042E+00, 0.54817E-02
 0.13000E+02, 0.00000E+00, 0.10986E+03, 0.26568E+00, 0.58268E-02
 0.14000E+02, 0.00000E+00, 0.10059E+03, 0.29255E+00, 0.51636E-02
 0.15000E+02, 0.00000E+00, 0.93568E+02, 0.31549E+00, 0.46982E-02
 0.16000E+02, 0.00000E+00, 0.84317E+02, 0.34856E+00, 0.41451E-02
 0.17000E+02, 0.00000E+00, 0.18877E+03, 0.11832E+00, 0.15780E-01
 0.18000E+02, 0.00000E+00, 0.22012E+03, 0.11906E+00, 0.16746E-01
 0.19000E+02, 0.00000E+00, 0.21054E+03, 0.11117E+00, 0.17585E-01
 0.20000E+02, 0.00000E+00, 0.16843E+03, 0.17946E+00, 0.99451E-02
 0.21000E+02, 0.00000E+00, 0.19911E+03, 0.17461E+00, 0.10932E-01
 0.22000E+02, 0.00000E+00, 0.19899E+03, 0.17126E+00, 0.11142E-01
 0.23000E+02, 0.00000E+00, 0.96384E+02, 0.58553E+00, 0.25509E-02
 0.24000E+02, 0.00000E+00, 0.90691E+02, 0.64229E+00, 0.22896E-02
 0.25000E+02, 0.00000E+00, 0.10708E+03, 0.57746E+00, 0.26614E-02
 0.26000E+02, 0.00000E+00, 0.10773E+03, 0.57558E+00, 0.26746E-02
 0.27000E+02, 0.00000E+00, 0.98729E+02, 0.59609E+00, 0.25216E-02
 0.28000E+02, 0.00000E+00, 0.88833E+02, 0.60581E+00, 0.24151E-02
 0.29000E+02, 0.00000E+00, 0.85804E+02, 0.62907E+00, 0.23063E-02
 0.30000E+02, 0.00000E+00, 0.74651E+02, 0.66832E+00, 0.21034E-02
 0.31000E+02, 0.00000E+00, 0.82975E+02, 0.63749E+00, 0.22579E-02
 0.32000E+02, 0.00000E+00, 0.76098E+02, 0.66307E+00, 0.21289E-02
 0.33000E+02, 0.00000E+00, 0.50413E+02, 0.98817E+00, 0.13234E-02
 0.34000E+02, 0.00000E+00, 0.14621E+03, 0.33357E+00, 0.50814E-02
 0.35000E+02, 0.00000E+00, 0.15297E+03, 0.33692E+00, 0.51118E-02
 0.36000E+02, 0.00000E+00, 0.15408E+03, 0.32079E+00, 0.53829E-02
 0.37000E+02, 0.00000E+00, 0.15556E+03, 0.31705E+00, 0.54653E-02
 0.38000E+02, 0.00000E+00, 0.15640E+03, 0.30543E+00, 0.56843E-02
 0.39000E+02, 0.00000E+00, 0.15452E+03, 0.30628E+00, 0.56438E-02
 0.40000E+02, 0.00000E+00, 0.39685E+02, 0.17485E+01, 0.72315E-03
 0.41000E+02, 0.00000E+00, 0.70549E+02, 0.80766E+00, 0.17200E-02
 0.42000E+02, 0.00000E+00, 0.77454E+02, 0.73874E+00, 0.19182E-02
 0.43000E+02, 0.00000E+00, 0.59517E+02, 0.10365E+01, 0.12972E-02
 0.44000E+02, 0.00000E+00, 0.11791E+03, 0.49163E+00, 0.32150E-02
 0.45000E+02, 0.00000E+00, 0.10745E+03, 0.54167E+00, 0.28400E-02
 0.46000E+02, 0.00000E+00, 0.60253E+02, 0.10995E+01, 0.12256E-02
 0.47000E+02, 0.00000E+00, 0.63306E+02, 0.10354E+01, 0.13134E-02
 0.48000E+02, 0.00000E+00, 0.79862E+02, 0.76456E+00, 0.18662E-02
 0.49000E+02, 0.00000E+00, 0.83586E+02, 0.72269E+00, 0.19951E-02
 0.50000E+02, 0.00000E+00, 0.94896E+02, 0.62384E+00, 0.23845E-02
 0.51000E+02, 0.00000E+00, 0.11190E+03, 0.50593E+00, 0.30762E-02
 0.52000E+02, 0.00000E+00, 0.11743E+03, 0.50891E+00, 0.31020E-02
 0.53000E+02, 0.00000E+00, 0.79799E+02, 0.64812E+00, 0.22011E-02
 0.54000E+02, 0.00000E+00, 0.82514E+02, 0.62640E+00, 0.22949E-02
 0.55000E+02, 0.00000E+00, 0.73655E+02, 0.71427E+00, 0.19625E-02
