 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18446E+03, 0.16616E+00, 0.11131E-01
 0.10000E+01, 0.00000E+00, 0.18697E+03, 0.16938E+00, 0.10979E-01
 0.20000E+01, 0.00000E+00, 0.18648E+03, 0.17063E+00, 0.10888E-01
 0.30000E+01, 0.00000E+00, 0.17132E+03, 0.17038E+00, 0.10544E-01
 0.40000E+01, 0.00000E+00, 0.17418E+03, 0.17420E+00, 0.10379E-01
 0.50000E+01, 0.00000E+00, 0.17961E+03, 0.17440E+00, 0.10493E-01
 0.60000E+01, 0.00000E+00, 0.17035E+03, 0.17444E+00, 0.10276E-01
 0.70000E+01, 0.00000E+00, 0.15677E+03, 0.17559E+00, 0.98960E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14769E+03, 0.20245E+00, 0.84018E-02
 0.10000E+02, 0.00000E+00, 0.14360E+03, 0.19985E+00, 0.84286E-02
 0.11000E+02, 0.00000E+00, 0.13962E+03, 0.11918E+00, 0.13999E-01
 0.12000E+02, 0.00000E+00, 0.13822E+03, 0.11451E+00, 0.14521E-01
 0.13000E+02, 0.00000E+00, 0.13175E+03, 0.11112E+00, 0.14728E-01
 0.14000E+02, 0.00000E+00, 0.12465E+03, 0.10351E+00, 0.15533E-01
 0.15000E+02, 0.00000E+00, 0.11810E+03, 0.99399E-01, 0.15909E-01
 0.16000E+02, 0.00000E+00, 0.11145E+03, 0.97522E-01, 0.15940E-01
 0.17000E+02, 0.00000E+00, 0.13032E+03, 0.19606E+00, 0.83175E-02
 0.18000E+02, 0.00000E+00, 0.14370E+03, 0.20917E+00, 0.80548E-02
 0.19000E+02, 0.00000E+00, 0.12800E+03, 0.19726E+00, 0.82196E-02
 0.20000E+02, 0.00000E+00, 0.13609E+03, 0.13088E+00, 0.12638E-01
 0.21000E+02, 0.00000E+00, 0.14233E+03, 0.13213E+00, 0.12709E-01
 0.22000E+02, 0.00000E+00, 0.13948E+03, 0.13302E+00, 0.12538E-01
 0.23000E+02, 0.00000E+00, 0.38311E+03, 0.11269E+00, 0.23537E-01
 0.24000E+02, 0.00000E+00, 0.37465E+03, 0.12629E+00, 0.20732E-01
 0.25000E+02, 0.00000E+00, 0.36199E+03, 0.12696E+00, 0.20220E-01
 0.26000E+02, 0.00000E+00, 0.33925E+03, 0.12645E+00, 0.19575E-01
 0.27000E+02, 0.00000E+00, 0.32125E+03, 0.12358E+00, 0.19441E-01
 0.28000E+02, 0.00000E+00, 0.31187E+03, 0.12264E+00, 0.19280E-01
 0.29000E+02, 0.00000E+00, 0.29726E+03, 0.11677E+00, 0.19744E-01
 0.30000E+02, 0.00000E+00, 0.29585E+03, 0.11687E+00, 0.19679E-01
 0.31000E+02, 0.00000E+00, 0.29092E+03, 0.12205E+00, 0.18680E-01
 0.32000E+02, 0.00000E+00, 0.28688E+03, 0.12713E+00, 0.17804E-01
 0.33000E+02, 0.00000E+00, 0.27551E+03, 0.12433E+00, 0.17836E-01
 0.34000E+02, 0.00000E+00, 0.17361E+03, 0.10420E+00, 0.17329E-01
 0.35000E+02, 0.00000E+00, 0.17322E+03, 0.10463E+00, 0.17243E-01
 0.36000E+02, 0.00000E+00, 0.17086E+03, 0.10432E+00, 0.17204E-01
 0.37000E+02, 0.00000E+00, 0.16837E+03, 0.10353E+00, 0.17237E-01
 0.38000E+02, 0.00000E+00, 0.16873E+03, 0.10457E+00, 0.17080E-01
 0.39000E+02, 0.00000E+00, 0.16072E+03, 0.10505E+00, 0.16693E-01
 0.40000E+02, 0.00000E+00, 0.33370E+03, 0.11208E+00, 0.21885E-01
 0.41000E+02, 0.00000E+00, 0.34007E+03, 0.11288E+00, 0.21958E-01
 0.42000E+02, 0.00000E+00, 0.31630E+03, 0.10715E+00, 0.22236E-01
 0.43000E+02, 0.00000E+00, 0.31286E+03, 0.10641E+00, 0.22258E-01
 0.44000E+02, 0.00000E+00, 0.30974E+03, 0.10668E+00, 0.22085E-01
 0.45000E+02, 0.00000E+00, 0.30851E+03, 0.10757E+00, 0.21856E-01
 0.46000E+02, 0.00000E+00, 0.32072E+03, 0.10619E+00, 0.22604E-01
 0.47000E+02, 0.00000E+00, 0.32252E+03, 0.10505E+00, 0.22918E-01
 0.48000E+02, 0.00000E+00, 0.31599E+03, 0.10440E+00, 0.22808E-01
 0.49000E+02, 0.00000E+00, 0.30109E+03, 0.10190E+00, 0.22777E-01
 0.50000E+02, 0.00000E+00, 0.29725E+03, 0.10084E+00, 0.22863E-01
 0.51000E+02, 0.00000E+00, 0.27434E+03, 0.95948E-01, 0.23063E-01
 0.52000E+02, 0.00000E+00, 0.18024E+03, 0.11286E+00, 0.16237E-01
 0.53000E+02, 0.00000E+00, 0.18081E+03, 0.11194E+00, 0.16391E-01
 0.54000E+02, 0.00000E+00, 0.18327E+03, 0.11052E+00, 0.16691E-01
 0.55000E+02, 0.00000E+00, 0.18128E+03, 0.10913E+00, 0.16831E-01
 0.56000E+02, 0.00000E+00, 0.18020E+03, 0.11051E+00, 0.16581E-01
 0.57000E+02, 0.00000E+00, 0.17300E+03, 0.11055E+00, 0.16312E-01
 0.58000E+02, 0.00000E+00, 0.17534E+03, 0.12634E+00, 0.14348E-01
 0.59000E+02, 0.00000E+00, 0.16674E+03, 0.11251E+00, 0.15802E-01
 0.60000E+02, 0.00000E+00, 0.17046E+03, 0.11219E+00, 0.15982E-01
 0.61000E+02, 0.00000E+00, 0.17573E+03, 0.11557E+00, 0.15698E-01
 0.62000E+02, 0.00000E+00, 0.16976E+03, 0.11154E+00, 0.16050E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19161E+03, 0.36735E+00, 0.51136E-02
 0.65000E+02, 0.00000E+00, 0.18041E+03, 0.32795E+00, 0.55899E-02
 0.00000E+00, 0.10000E+01, 0.19195E+03, 0.16837E+00, 0.11165E-01
 0.10000E+01, 0.10000E+01, 0.21081E+03, 0.17242E+00, 0.11345E-01
 0.20000E+01, 0.10000E+01, 0.19896E+03, 0.17469E+00, 0.10923E-01
 0.30000E+01, 0.10000E+01, 0.18265E+03, 0.17332E+00, 0.10629E-01
 0.40000E+01, 0.10000E+01, 0.17992E+03, 0.17568E+00, 0.10424E-01
 0.50000E+01, 0.10000E+01, 0.19152E+03, 0.17541E+00, 0.10707E-01
 0.60000E+01, 0.10000E+01, 0.17956E+03, 0.17660E+00, 0.10361E-01
 0.70000E+01, 0.10000E+01, 0.17768E+03, 0.17553E+00, 0.10381E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14049E+03, 0.19543E+00, 0.85551E-02
 0.10000E+02, 0.10000E+01, 0.14025E+03, 0.19418E+00, 0.86049E-02
 0.11000E+02, 0.10000E+01, 0.14726E+03, 0.11858E+00, 0.14330E-01
 0.12000E+02, 0.10000E+01, 0.14161E+03, 0.11103E+00, 0.15099E-01
 0.13000E+02, 0.10000E+01, 0.13376E+03, 0.10828E+00, 0.15190E-01
 0.14000E+02, 0.10000E+01, 0.13074E+03, 0.10240E+00, 0.15942E-01
 0.15000E+02, 0.10000E+01, 0.12665E+03, 0.10082E+00, 0.16028E-01
 0.16000E+02, 0.10000E+01, 0.11936E+03, 0.99916E-01, 0.15878E-01
 0.17000E+02, 0.10000E+01, 0.13885E+03, 0.20192E+00, 0.82470E-02
 0.18000E+02, 0.10000E+01, 0.14964E+03, 0.21328E+00, 0.80122E-02
 0.19000E+02, 0.10000E+01, 0.14669E+03, 0.21248E+00, 0.79862E-02
 0.20000E+02, 0.10000E+01, 0.13691E+03, 0.13123E+00, 0.12630E-01
 0.21000E+02, 0.10000E+01, 0.14722E+03, 0.13161E+00, 0.12909E-01
 0.22000E+02, 0.10000E+01, 0.15046E+03, 0.13963E+00, 0.12263E-01
 0.23000E+02, 0.10000E+01, 0.30404E+03, 0.12633E+00, 0.18467E-01
 0.24000E+02, 0.10000E+01, 0.31221E+03, 0.12151E+00, 0.19472E-01
 0.25000E+02, 0.10000E+01, 0.31849E+03, 0.12444E+00, 0.19217E-01
 0.26000E+02, 0.10000E+01, 0.32088E+03, 0.12540E+00, 0.19146E-01
 0.27000E+02, 0.10000E+01, 0.30355E+03, 0.12994E+00, 0.17939E-01
 0.28000E+02, 0.10000E+01, 0.31527E+03, 0.12350E+00, 0.19258E-01
 0.29000E+02, 0.10000E+01, 0.31443E+03, 0.12070E+00, 0.19677E-01
 0.30000E+02, 0.10000E+01, 0.29083E+03, 0.12494E+00, 0.18244E-01
 0.31000E+02, 0.10000E+01, 0.29498E+03, 0.12715E+00, 0.18059E-01
 0.32000E+02, 0.10000E+01, 0.28289E+03, 0.12640E+00, 0.17781E-01
 0.33000E+02, 0.10000E+01, 0.26563E+03, 0.12172E+00, 0.17891E-01
 0.34000E+02, 0.10000E+01, 0.17887E+03, 0.98190E-01, 0.18606E-01
 0.35000E+02, 0.10000E+01, 0.17898E+03, 0.10187E+00, 0.17938E-01
 0.36000E+02, 0.10000E+01, 0.17837E+03, 0.10256E+00, 0.17794E-01
 0.37000E+02, 0.10000E+01, 0.17740E+03, 0.10420E+00, 0.17476E-01
 0.38000E+02, 0.10000E+01, 0.17652E+03, 0.10621E+00, 0.17112E-01
 0.39000E+02, 0.10000E+01, 0.16974E+03, 0.10549E+00, 0.16969E-01
 0.40000E+02, 0.10000E+01, 0.28554E+03, 0.12939E+00, 0.17453E-01
 0.41000E+02, 0.10000E+01, 0.28798E+03, 0.12833E+00, 0.17674E-01
 0.42000E+02, 0.10000E+01, 0.28362E+03, 0.12357E+00, 0.18211E-01
 0.43000E+02, 0.10000E+01, 0.27967E+03, 0.12171E+00, 0.18359E-01
 0.44000E+02, 0.10000E+01, 0.28427E+03, 0.11597E+00, 0.19428E-01
 0.45000E+02, 0.10000E+01, 0.28362E+03, 0.11482E+00, 0.19599E-01
 0.46000E+02, 0.10000E+01, 0.29372E+03, 0.11310E+00, 0.20259E-01
 0.47000E+02, 0.10000E+01, 0.29886E+03, 0.11225E+00, 0.20596E-01
 0.48000E+02, 0.10000E+01, 0.31080E+03, 0.10841E+00, 0.21771E-01
