 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12484E+03, 0.31098E+00, 0.51727E-02
 0.10000E+01, 0.00000E+00, 0.12487E+03, 0.31518E+00, 0.51041E-02
 0.20000E+01, 0.00000E+00, 0.12771E+03, 0.31781E+00, 0.50980E-02
 0.30000E+01, 0.00000E+00, 0.12658E+03, 0.31726E+00, 0.50924E-02
 0.40000E+01, 0.00000E+00, 0.12251E+03, 0.31855E+00, 0.50203E-02
 0.50000E+01, 0.00000E+00, 0.11449E+03, 0.32334E+00, 0.48457E-02
 0.60000E+01, 0.00000E+00, 0.11000E+03, 0.33015E+00, 0.46906E-02
 0.70000E+01, 0.00000E+00, 0.10219E+03, 0.33577E+00, 0.45181E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20834E+03, 0.99533E-01, 0.19552E-01
 0.10000E+02, 0.00000E+00, 0.21495E+03, 0.10142E+00, 0.19451E-01
 0.11000E+02, 0.00000E+00, 0.35115E+03, 0.10288E+00, 0.24526E-01
 0.12000E+02, 0.00000E+00, 0.35515E+03, 0.10009E+00, 0.25371E-01
 0.13000E+02, 0.00000E+00, 0.34344E+03, 0.88872E-01, 0.28042E-01
 0.14000E+02, 0.00000E+00, 0.32617E+03, 0.88760E-01, 0.27291E-01
 0.15000E+02, 0.00000E+00, 0.31238E+03, 0.84675E-01, 0.27949E-01
 0.16000E+02, 0.00000E+00, 0.28741E+03, 0.80064E-01, 0.28299E-01
 0.17000E+02, 0.00000E+00, 0.17159E+03, 0.13000E+00, 0.13827E-01
 0.18000E+02, 0.00000E+00, 0.18615E+03, 0.13845E+00, 0.13409E-01
 0.19000E+02, 0.00000E+00, 0.16977E+03, 0.13102E+00, 0.13664E-01
 0.20000E+02, 0.00000E+00, 0.19281E+03, 0.10187E+00, 0.18488E-01
 0.21000E+02, 0.00000E+00, 0.20496E+03, 0.10416E+00, 0.18553E-01
 0.22000E+02, 0.00000E+00, 0.20169E+03, 0.10383E+00, 0.18484E-01
 0.23000E+02, 0.00000E+00, 0.29480E+03, 0.17959E+00, 0.12783E-01
 0.24000E+02, 0.00000E+00, 0.29327E+03, 0.20709E+00, 0.11055E-01
 0.25000E+02, 0.00000E+00, 0.28973E+03, 0.20864E+00, 0.10904E-01
 0.26000E+02, 0.00000E+00, 0.26976E+03, 0.24119E+00, 0.90979E-02
 0.27000E+02, 0.00000E+00, 0.25990E+03, 0.24985E+00, 0.86232E-02
 0.28000E+02, 0.00000E+00, 0.24639E+03, 0.26888E+00, 0.78100E-02
 0.29000E+02, 0.00000E+00, 0.24577E+03, 0.25876E+00, 0.81057E-02
 0.30000E+02, 0.00000E+00, 0.23324E+03, 0.25442E+00, 0.80448E-02
 0.31000E+02, 0.00000E+00, 0.21297E+03, 0.26856E+00, 0.73161E-02
 0.32000E+02, 0.00000E+00, 0.21841E+03, 0.26565E+00, 0.74790E-02
 0.33000E+02, 0.00000E+00, 0.21334E+03, 0.25917E+00, 0.75870E-02
 0.34000E+02, 0.00000E+00, 0.31135E+03, 0.12157E+00, 0.19434E-01
 0.35000E+02, 0.00000E+00, 0.31103E+03, 0.11902E+00, 0.19839E-01
 0.36000E+02, 0.00000E+00, 0.30413E+03, 0.11613E+00, 0.20091E-01
 0.37000E+02, 0.00000E+00, 0.31532E+03, 0.11505E+00, 0.20673E-01
 0.38000E+02, 0.00000E+00, 0.30781E+03, 0.11303E+00, 0.20775E-01
 0.39000E+02, 0.00000E+00, 0.29180E+03, 0.11049E+00, 0.20666E-01
 0.40000E+02, 0.00000E+00, 0.30883E+03, 0.17178E+00, 0.13694E-01
 0.41000E+02, 0.00000E+00, 0.31445E+03, 0.18966E+00, 0.12522E-01
 0.42000E+02, 0.00000E+00, 0.27573E+03, 0.21696E+00, 0.10225E-01
 0.43000E+02, 0.00000E+00, 0.27180E+03, 0.21760E+00, 0.10122E-01
 0.44000E+02, 0.00000E+00, 0.27174E+03, 0.21573E+00, 0.10209E-01
 0.45000E+02, 0.00000E+00, 0.27900E+03, 0.20333E+00, 0.10976E-01
 0.46000E+02, 0.00000E+00, 0.29324E+03, 0.18111E+00, 0.12640E-01
 0.47000E+02, 0.00000E+00, 0.29250E+03, 0.17450E+00, 0.13102E-01
 0.48000E+02, 0.00000E+00, 0.28665E+03, 0.16951E+00, 0.13348E-01
 0.49000E+02, 0.00000E+00, 0.27344E+03, 0.16647E+00, 0.13271E-01
 0.50000E+02, 0.00000E+00, 0.25416E+03, 0.16997E+00, 0.12539E-01
 0.51000E+02, 0.00000E+00, 0.22633E+03, 0.17212E+00, 0.11729E-01
 0.52000E+02, 0.00000E+00, 0.33280E+03, 0.13178E+00, 0.18584E-01
 0.53000E+02, 0.00000E+00, 0.31929E+03, 0.14382E+00, 0.16650E-01
 0.54000E+02, 0.00000E+00, 0.32337E+03, 0.14666E+00, 0.16439E-01
 0.55000E+02, 0.00000E+00, 0.30297E+03, 0.14803E+00, 0.15730E-01
 0.56000E+02, 0.00000E+00, 0.29497E+03, 0.14876E+00, 0.15436E-01
 0.57000E+02, 0.00000E+00, 0.30995E+03, 0.14529E+00, 0.16221E-01
 0.58000E+02, 0.00000E+00, 0.31655E+03, 0.12608E+00, 0.18904E-01
 0.59000E+02, 0.00000E+00, 0.33490E+03, 0.12617E+00, 0.19479E-01
 0.60000E+02, 0.00000E+00, 0.34751E+03, 0.13142E+00, 0.19088E-01
 0.61000E+02, 0.00000E+00, 0.34745E+03, 0.13230E+00, 0.18960E-01
 0.62000E+02, 0.00000E+00, 0.33239E+03, 0.13535E+00, 0.18082E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23358E+03, 0.15945E+00, 0.12844E-01
 0.65000E+02, 0.00000E+00, 0.22970E+03, 0.15471E+00, 0.13137E-01
 0.00000E+00, 0.10000E+01, 0.14294E+03, 0.30742E+00, 0.54707E-02
 0.10000E+01, 0.10000E+01, 0.13270E+03, 0.31859E+00, 0.51489E-02
 0.20000E+01, 0.10000E+01, 0.13349E+03, 0.32286E+00, 0.50906E-02
 0.30000E+01, 0.10000E+01, 0.12974E+03, 0.32488E+00, 0.50123E-02
 0.40000E+01, 0.10000E+01, 0.12509E+03, 0.32367E+00, 0.49730E-02
 0.50000E+01, 0.10000E+01, 0.12385E+03, 0.32222E+00, 0.49799E-02
 0.60000E+01, 0.10000E+01, 0.11131E+03, 0.33520E+00, 0.46359E-02
 0.70000E+01, 0.10000E+01, 0.10380E+03, 0.33806E+00, 0.45068E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20208E+03, 0.98487E-01, 0.19503E-01
 0.10000E+02, 0.10000E+01, 0.20623E+03, 0.99523E-01, 0.19469E-01
 0.11000E+02, 0.10000E+01, 0.35761E+03, 0.11203E+00, 0.22757E-01
 0.12000E+02, 0.10000E+01, 0.36024E+03, 0.11433E+00, 0.22391E-01
 0.13000E+02, 0.10000E+01, 0.34884E+03, 0.98874E-01, 0.25426E-01
 0.14000E+02, 0.10000E+01, 0.32219E+03, 0.95873E-01, 0.25098E-01
 0.15000E+02, 0.10000E+01, 0.30774E+03, 0.86657E-01, 0.27094E-01
 0.16000E+02, 0.10000E+01, 0.28294E+03, 0.79813E-01, 0.28161E-01
 0.17000E+02, 0.10000E+01, 0.18697E+03, 0.13541E+00, 0.13734E-01
 0.18000E+02, 0.10000E+01, 0.19471E+03, 0.14160E+00, 0.13354E-01
 0.19000E+02, 0.10000E+01, 0.20322E+03, 0.15245E+00, 0.12630E-01
 0.20000E+02, 0.10000E+01, 0.21046E+03, 0.10877E+00, 0.17970E-01
 0.21000E+02, 0.10000E+01, 0.22401E+03, 0.10987E+00, 0.18289E-01
 0.22000E+02, 0.10000E+01, 0.21878E+03, 0.10871E+00, 0.18289E-01
 0.23000E+02, 0.10000E+01, 0.23845E+03, 0.21971E+00, 0.94116E-02
 0.24000E+02, 0.10000E+01, 0.25786E+03, 0.20516E+00, 0.10461E-01
 0.25000E+02, 0.10000E+01, 0.25930E+03, 0.20992E+00, 0.10252E-01
 0.26000E+02, 0.10000E+01, 0.25378E+03, 0.23611E+00, 0.90201E-02
 0.27000E+02, 0.10000E+01, 0.25002E+03, 0.24515E+00, 0.86256E-02
