 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16460E+03, 0.22501E+00, 0.78633E-02
 0.10000E+01, 0.00000E+00, 0.15371E+03, 0.22695E+00, 0.76020E-02
 0.20000E+01, 0.00000E+00, 0.15232E+03, 0.23684E+00, 0.72608E-02
 0.30000E+01, 0.00000E+00, 0.15578E+03, 0.24312E+00, 0.71308E-02
 0.40000E+01, 0.00000E+00, 0.15161E+03, 0.24616E+00, 0.69742E-02
 0.50000E+01, 0.00000E+00, 0.14900E+03, 0.24890E+00, 0.68552E-02
 0.60000E+01, 0.00000E+00, 0.14319E+03, 0.25189E+00, 0.66805E-02
 0.70000E+01, 0.00000E+00, 0.13644E+03, 0.25377E+00, 0.65236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17387E+03, 0.16837E+00, 0.10731E-01
 0.10000E+02, 0.00000E+00, 0.15750E+03, 0.15798E+00, 0.11018E-01
 0.11000E+02, 0.00000E+00, 0.18021E+03, 0.10757E+00, 0.17034E-01
 0.12000E+02, 0.00000E+00, 0.17997E+03, 0.10909E+00, 0.16788E-01
 0.13000E+02, 0.00000E+00, 0.17813E+03, 0.10781E+00, 0.16918E-01
 0.14000E+02, 0.00000E+00, 0.17365E+03, 0.10633E+00, 0.16984E-01
 0.15000E+02, 0.00000E+00, 0.17036E+03, 0.10389E+00, 0.17255E-01
 0.16000E+02, 0.00000E+00, 0.16062E+03, 0.10181E+00, 0.17222E-01
 0.17000E+02, 0.00000E+00, 0.16526E+03, 0.16461E+00, 0.10765E-01
 0.18000E+02, 0.00000E+00, 0.16286E+03, 0.16617E+00, 0.10605E-01
 0.19000E+02, 0.00000E+00, 0.16422E+03, 0.17276E+00, 0.10233E-01
 0.20000E+02, 0.00000E+00, 0.16212E+03, 0.10684E+00, 0.16467E-01
 0.21000E+02, 0.00000E+00, 0.17783E+03, 0.11164E+00, 0.16327E-01
 0.22000E+02, 0.00000E+00, 0.18060E+03, 0.11342E+00, 0.16170E-01
 0.23000E+02, 0.00000E+00, 0.28855E+03, 0.15374E+00, 0.14768E-01
 0.24000E+02, 0.00000E+00, 0.34558E+03, 0.16777E+00, 0.14907E-01
 0.25000E+02, 0.00000E+00, 0.33322E+03, 0.19223E+00, 0.12749E-01
 0.26000E+02, 0.00000E+00, 0.32628E+03, 0.18953E+00, 0.12783E-01
 0.27000E+02, 0.00000E+00, 0.32091E+03, 0.18031E+00, 0.13316E-01
 0.28000E+02, 0.00000E+00, 0.31227E+03, 0.17029E+00, 0.13895E-01
 0.29000E+02, 0.00000E+00, 0.28901E+03, 0.17028E+00, 0.13343E-01
 0.30000E+02, 0.00000E+00, 0.28640E+03, 0.17025E+00, 0.13284E-01
 0.31000E+02, 0.00000E+00, 0.29706E+03, 0.16312E+00, 0.14129E-01
 0.32000E+02, 0.00000E+00, 0.28304E+03, 0.16292E+00, 0.13798E-01
 0.33000E+02, 0.00000E+00, 0.26221E+03, 0.16175E+00, 0.13378E-01
 0.34000E+02, 0.00000E+00, 0.28218E+03, 0.97061E-01, 0.23125E-01
 0.35000E+02, 0.00000E+00, 0.28403E+03, 0.93722E-01, 0.24029E-01
 0.36000E+02, 0.00000E+00, 0.27770E+03, 0.90800E-01, 0.24520E-01
 0.37000E+02, 0.00000E+00, 0.28211E+03, 0.89538E-01, 0.25065E-01
 0.38000E+02, 0.00000E+00, 0.28075E+03, 0.89225E-01, 0.25091E-01
 0.39000E+02, 0.00000E+00, 0.26825E+03, 0.89465E-01, 0.24459E-01
 0.40000E+02, 0.00000E+00, 0.32146E+03, 0.14002E+00, 0.17164E-01
 0.41000E+02, 0.00000E+00, 0.36334E+03, 0.13051E+00, 0.19711E-01
 0.42000E+02, 0.00000E+00, 0.35520E+03, 0.12985E+00, 0.19559E-01
 0.43000E+02, 0.00000E+00, 0.33170E+03, 0.12698E+00, 0.19253E-01
 0.44000E+02, 0.00000E+00, 0.30998E+03, 0.13597E+00, 0.17334E-01
 0.45000E+02, 0.00000E+00, 0.33853E+03, 0.14424E+00, 0.17140E-01
 0.46000E+02, 0.00000E+00, 0.34267E+03, 0.14750E+00, 0.16875E-01
 0.47000E+02, 0.00000E+00, 0.34101E+03, 0.14310E+00, 0.17346E-01
 0.48000E+02, 0.00000E+00, 0.32954E+03, 0.13867E+00, 0.17567E-01
 0.49000E+02, 0.00000E+00, 0.31071E+03, 0.13729E+00, 0.17189E-01
 0.50000E+02, 0.00000E+00, 0.29895E+03, 0.13740E+00, 0.16829E-01
 0.51000E+02, 0.00000E+00, 0.27365E+03, 0.13442E+00, 0.16442E-01
 0.52000E+02, 0.00000E+00, 0.31827E+03, 0.90537E-01, 0.26402E-01
 0.53000E+02, 0.00000E+00, 0.30968E+03, 0.94508E-01, 0.24926E-01
 0.54000E+02, 0.00000E+00, 0.31469E+03, 0.95567E-01, 0.24862E-01
 0.55000E+02, 0.00000E+00, 0.31513E+03, 0.93441E-01, 0.25446E-01
 0.56000E+02, 0.00000E+00, 0.32807E+03, 0.95784E-01, 0.25370E-01
 0.57000E+02, 0.00000E+00, 0.31558E+03, 0.93640E-01, 0.25412E-01
 0.58000E+02, 0.00000E+00, 0.25635E+03, 0.99217E-01, 0.21571E-01
 0.59000E+02, 0.00000E+00, 0.26045E+03, 0.97973E-01, 0.22013E-01
 0.60000E+02, 0.00000E+00, 0.27663E+03, 0.10395E+00, 0.21378E-01
 0.61000E+02, 0.00000E+00, 0.27797E+03, 0.11198E+00, 0.19892E-01
 0.62000E+02, 0.00000E+00, 0.26439E+03, 0.11171E+00, 0.19449E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21053E+03, 0.18633E+00, 0.10492E-01
 0.65000E+02, 0.00000E+00, 0.19471E+03, 0.18217E+00, 0.10380E-01
 0.00000E+00, 0.10000E+01, 0.17047E+03, 0.23010E+00, 0.77925E-02
 0.10000E+01, 0.10000E+01, 0.16690E+03, 0.23114E+00, 0.76949E-02
 0.20000E+01, 0.10000E+01, 0.16633E+03, 0.24126E+00, 0.73627E-02
 0.30000E+01, 0.10000E+01, 0.16027E+03, 0.24650E+00, 0.71069E-02
 0.40000E+01, 0.10000E+01, 0.15600E+03, 0.24813E+00, 0.69905E-02
 0.50000E+01, 0.10000E+01, 0.16000E+03, 0.24507E+00, 0.71439E-02
 0.60000E+01, 0.10000E+01, 0.15009E+03, 0.25317E+00, 0.67569E-02
 0.70000E+01, 0.10000E+01, 0.14108E+03, 0.26058E+00, 0.64250E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15153E+03, 0.15323E+00, 0.11202E-01
 0.10000E+02, 0.10000E+01, 0.15203E+03, 0.15380E+00, 0.11174E-01
 0.11000E+02, 0.10000E+01, 0.18553E+03, 0.10067E+00, 0.18416E-01
 0.12000E+02, 0.10000E+01, 0.19485E+03, 0.99655E-01, 0.18981E-01
 0.13000E+02, 0.10000E+01, 0.19587E+03, 0.10529E+00, 0.18005E-01
 0.14000E+02, 0.10000E+01, 0.18637E+03, 0.10152E+00, 0.18296E-01
 0.15000E+02, 0.10000E+01, 0.17662E+03, 0.10186E+00, 0.17847E-01
 0.16000E+02, 0.10000E+01, 0.16988E+03, 0.10203E+00, 0.17549E-01
 0.17000E+02, 0.10000E+01, 0.17944E+03, 0.17041E+00, 0.10734E-01
 0.18000E+02, 0.10000E+01, 0.18953E+03, 0.17884E+00, 0.10457E-01
 0.19000E+02, 0.10000E+01, 0.19171E+03, 0.18465E+00, 0.10175E-01
 0.20000E+02, 0.10000E+01, 0.16393E+03, 0.10752E+00, 0.16431E-01
 0.21000E+02, 0.10000E+01, 0.19653E+03, 0.11832E+00, 0.16044E-01
 0.22000E+02, 0.10000E+01, 0.19474E+03, 0.11886E+00, 0.15910E-01
 0.23000E+02, 0.10000E+01, 0.26087E+03, 0.19802E+00, 0.10900E-01
 0.24000E+02, 0.10000E+01, 0.28855E+03, 0.16827E+00, 0.13492E-01
 0.25000E+02, 0.10000E+01, 0.31093E+03, 0.17133E+00, 0.13779E-01
 0.26000E+02, 0.10000E+01, 0.28591E+03, 0.19244E+00, 0.11742E-01
 0.27000E+02, 0.10000E+01, 0.25563E+03, 0.20563E+00, 0.10393E-01
 0.28000E+02, 0.10000E+01, 0.24997E+03, 0.19983E+00, 0.10581E-01
 0.29000E+02, 0.10000E+01, 0.25070E+03, 0.19879E+00, 0.10651E-01
 0.30000E+02, 0.10000E+01, 0.26218E+03, 0.18492E+00, 0.11701E-01
 0.31000E+02, 0.10000E+01, 0.28181E+03, 0.16797E+00, 0.13354E-01
 0.32000E+02, 0.10000E+01, 0.26637E+03, 0.16705E+00, 0.13054E-01
 0.33000E+02, 0.10000E+01, 0.25849E+03, 0.16356E+00, 0.13138E-01
 0.34000E+02, 0.10000E+01, 0.28815E+03, 0.98005E-01, 0.23149E-01
 0.35000E+02, 0.10000E+01, 0.28173E+03, 0.94791E-01, 0.23660E-01
 0.36000E+02, 0.10000E+01, 0.27104E+03, 0.95221E-01, 0.23099E-01
 0.37000E+02, 0.10000E+01, 0.28774E+03, 0.92870E-01, 0.24411E-01
 0.38000E+02, 0.10000E+01, 0.28802E+03, 0.92959E-01, 0.24400E-01
 0.39000E+02, 0.10000E+01, 0.27847E+03, 0.94481E-01, 0.23598E-01
 0.40000E+02, 0.10000E+01, 0.27999E+03, 0.18439E+00, 0.12125E-01
 0.41000E+02, 0.10000E+01, 0.31524E+03, 0.16276E+00, 0.14612E-01
 0.42000E+02, 0.10000E+01, 0.33182E+03, 0.14734E+00, 0.16596E-01
 0.43000E+02, 0.10000E+01, 0.29837E+03, 0.15392E+00, 0.15007E-01
 0.44000E+02, 0.10000E+01, 0.28611E+03, 0.15805E+00, 0.14302E-01
 0.45000E+02, 0.10000E+01, 0.28026E+03, 0.16176E+00, 0.13828E-01
 0.46000E+02, 0.10000E+01, 0.29882E+03, 0.15258E+00, 0.15152E-01
 0.47000E+02, 0.10000E+01, 0.32479E+03, 0.14362E+00, 0.16828E-01
 0.48000E+02, 0.10000E+01, 0.32028E+03, 0.14336E+00, 0.16731E-01
 0.49000E+02, 0.10000E+01, 0.30959E+03, 0.14692E+00, 0.16031E-01
 0.50000E+02, 0.10000E+01, 0.29953E+03, 0.14299E+00, 0.16187E-01
 0.51000E+02, 0.10000E+01, 0.27980E+03, 0.13444E+00, 0.16625E-01
 0.52000E+02, 0.10000E+01, 0.32564E+03, 0.99097E-01, 0.24423E-01
 0.53000E+02, 0.10000E+01, 0.32084E+03, 0.97905E-01, 0.24522E-01
 0.54000E+02, 0.10000E+01, 0.33290E+03, 0.10276E+00, 0.23837E-01
 0.55000E+02, 0.10000E+01, 0.32213E+03, 0.10887E+00, 0.22100E-01
 0.56000E+02, 0.10000E+01, 0.33508E+03, 0.11239E+00, 0.21873E-01
 0.57000E+02, 0.10000E+01, 0.33450E+03, 0.10593E+00, 0.23186E-01
 0.58000E+02, 0.10000E+01, 0.28678E+03, 0.10454E+00, 0.21648E-01
 0.59000E+02, 0.10000E+01, 0.29785E+03, 0.11121E+00, 0.20753E-01
 0.60000E+02, 0.10000E+01, 0.29741E+03, 0.11954E+00, 0.19291E-01
 0.61000E+02, 0.10000E+01, 0.29364E+03, 0.12309E+00, 0.18612E-01
 0.62000E+02, 0.10000E+01, 0.28603E+03, 0.11961E+00, 0.18896E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21914E+03, 0.19399E+00, 0.10257E-01
 0.65000E+02, 0.10000E+01, 0.18978E+03, 0.18080E+00, 0.10349E-01
 0.00000E+00, 0.20000E+01, 0.16947E+03, 0.23479E+00, 0.76195E-02
 0.10000E+01, 0.20000E+01, 0.17337E+03, 0.23399E+00, 0.77128E-02
 0.20000E+01, 0.20000E+01, 0.16987E+03, 0.24156E+00, 0.74126E-02
 0.30000E+01, 0.20000E+01, 0.17388E+03, 0.24003E+00, 0.75275E-02
 0.40000E+01, 0.20000E+01, 0.16737E+03, 0.24303E+00, 0.73262E-02
 0.50000E+01, 0.20000E+01, 0.16849E+03, 0.24336E+00, 0.73348E-02
 0.60000E+01, 0.20000E+01, 0.15301E+03, 0.25453E+00, 0.67671E-02
 0.70000E+01, 0.20000E+01, 0.13459E+03, 0.26092E+00, 0.63162E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18402E+03, 0.17127E+00, 0.10789E-01
 0.10000E+02, 0.20000E+01, 0.19966E+03, 0.17900E+00, 0.10676E-01
 0.11000E+02, 0.20000E+01, 0.19166E+03, 0.10627E+00, 0.17678E-01
 0.12000E+02, 0.20000E+01, 0.19523E+03, 0.98704E-01, 0.19180E-01
 0.13000E+02, 0.20000E+01, 0.19618E+03, 0.10182E+00, 0.18631E-01
 0.14000E+02, 0.20000E+01, 0.18226E+03, 0.99269E-01, 0.18543E-01
 0.15000E+02, 0.20000E+01, 0.17667E+03, 0.99215E-01, 0.18325E-01
 0.16000E+02, 0.20000E+01, 0.16973E+03, 0.98668E-01, 0.18142E-01
 0.17000E+02, 0.20000E+01, 0.17503E+03, 0.16786E+00, 0.10792E-01
 0.18000E+02, 0.20000E+01, 0.19468E+03, 0.18663E+00, 0.10132E-01
 0.19000E+02, 0.20000E+01, 0.19475E+03, 0.18665E+00, 0.10132E-01
 0.20000E+02, 0.20000E+01, 0.19653E+03, 0.11967E+00, 0.15864E-01
 0.21000E+02, 0.20000E+01, 0.20472E+03, 0.12360E+00, 0.15626E-01
 0.22000E+02, 0.20000E+01, 0.20306E+03, 0.12298E+00, 0.15652E-01
 0.23000E+02, 0.20000E+01, 0.22873E+03, 0.25442E+00, 0.79730E-02
 0.24000E+02, 0.20000E+01, 0.24654E+03, 0.20897E+00, 0.10052E-01
 0.25000E+02, 0.20000E+01, 0.24094E+03, 0.21072E+00, 0.98609E-02
 0.26000E+02, 0.20000E+01, 0.24731E+03, 0.20343E+00, 0.10340E-01
 0.27000E+02, 0.20000E+01, 0.22813E+03, 0.22831E+00, 0.88741E-02
 0.28000E+02, 0.20000E+01, 0.25122E+03, 0.20734E+00, 0.10222E-01
 0.29000E+02, 0.20000E+01, 0.24730E+03, 0.20637E+00, 0.10193E-01
 0.30000E+02, 0.20000E+01, 0.25562E+03, 0.19360E+00, 0.11039E-01
 0.31000E+02, 0.20000E+01, 0.26952E+03, 0.17782E+00, 0.12335E-01
 0.32000E+02, 0.20000E+01, 0.25246E+03, 0.16631E+00, 0.12774E-01
 0.33000E+02, 0.20000E+01, 0.24602E+03, 0.16081E+00, 0.13049E-01
 0.34000E+02, 0.20000E+01, 0.29176E+03, 0.10302E+00, 0.22162E-01
 0.35000E+02, 0.20000E+01, 0.29240E+03, 0.10084E+00, 0.22668E-01
 0.36000E+02, 0.20000E+01, 0.28131E+03, 0.94710E-01, 0.23662E-01
 0.37000E+02, 0.20000E+01, 0.29030E+03, 0.93247E-01, 0.24423E-01
 0.38000E+02, 0.20000E+01, 0.29031E+03, 0.95615E-01, 0.23818E-01
 0.39000E+02, 0.20000E+01, 0.27528E+03, 0.10057E+00, 0.22040E-01
 0.40000E+02, 0.20000E+01, 0.26472E+03, 0.20400E+00, 0.10657E-01
 0.41000E+02, 0.20000E+01, 0.26183E+03, 0.19937E+00, 0.10846E-01
 0.42000E+02, 0.20000E+01, 0.25400E+03, 0.20329E+00, 0.10481E-01
 0.43000E+02, 0.20000E+01, 0.25560E+03, 0.19696E+00, 0.10851E-01
 0.44000E+02, 0.20000E+01, 0.26673E+03, 0.17857E+00, 0.12220E-01
 0.45000E+02, 0.20000E+01, 0.25417E+03, 0.17975E+00, 0.11858E-01
 0.46000E+02, 0.20000E+01, 0.25344E+03, 0.17730E+00, 0.12005E-01
 0.47000E+02, 0.20000E+01, 0.27138E+03, 0.16321E+00, 0.13485E-01
 0.48000E+02, 0.20000E+01, 0.27547E+03, 0.16291E+00, 0.13611E-01
 0.49000E+02, 0.20000E+01, 0.27930E+03, 0.16104E+00, 0.13865E-01
 0.50000E+02, 0.20000E+01, 0.29048E+03, 0.15066E+00, 0.15120E-01
 0.51000E+02, 0.20000E+01, 0.27664E+03, 0.13488E+00, 0.16475E-01
 0.52000E+02, 0.20000E+01, 0.31611E+03, 0.99256E-01, 0.23995E-01
 0.53000E+02, 0.20000E+01, 0.31756E+03, 0.99077E-01, 0.24098E-01
 0.54000E+02, 0.20000E+01, 0.31792E+03, 0.10016E+00, 0.23853E-01
 0.55000E+02, 0.20000E+01, 0.31614E+03, 0.11249E+00, 0.21174E-01
 0.56000E+02, 0.20000E+01, 0.33494E+03, 0.12178E+00, 0.20182E-01
 0.57000E+02, 0.20000E+01, 0.33819E+03, 0.11339E+00, 0.21791E-01
 0.58000E+02, 0.20000E+01, 0.28289E+03, 0.10196E+00, 0.22042E-01
 0.59000E+02, 0.20000E+01, 0.29080E+03, 0.10255E+00, 0.22226E-01
 0.60000E+02, 0.20000E+01, 0.28376E+03, 0.10668E+00, 0.21100E-01
 0.61000E+02, 0.20000E+01, 0.29509E+03, 0.12538E+00, 0.18318E-01
 0.62000E+02, 0.20000E+01, 0.28950E+03, 0.12152E+00, 0.18713E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24948E+03, 0.21672E+00, 0.97469E-02
 0.65000E+02, 0.20000E+01, 0.27261E+03, 0.31176E+00, 0.70754E-02
 0.00000E+00, 0.30000E+01, 0.17766E+03, 0.23329E+00, 0.78102E-02
 0.10000E+01, 0.30000E+01, 0.17552E+03, 0.23952E+00, 0.75714E-02
 0.20000E+01, 0.30000E+01, 0.17951E+03, 0.23825E+00, 0.76793E-02
 0.30000E+01, 0.30000E+01, 0.18143E+03, 0.23787E+00, 0.77241E-02
