 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20163E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20892E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23449E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19241E+02, 0.30000E+02, 0.33502E-37
 0.18000E+02, 0.00000E+00, 0.19983E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.49390E-30
 0.21000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.86054E-28
 0.22000E+02, 0.00000E+00, 0.19768E+02, 0.30000E+02, 0.17772E-26
 0.23000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.31934E-25
 0.24000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.34745E-27
 0.25000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.28267E-30
 0.26000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.32303E-33
 0.27000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.29623E-35
 0.28000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.77565E-14
 0.35000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.49114E-18
 0.36000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.29317E-19
 0.37000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.22871E-21
 0.38000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.10188E-24
 0.39000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.23519E-28
 0.40000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.20636E-24
 0.41000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.24212E-27
 0.42000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.31399E-30
