 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18029E+03, 0.18715E+00, 0.97928E-02
 0.10000E+01, 0.00000E+00, 0.18068E+03, 0.18874E+00, 0.97186E-02
 0.20000E+01, 0.00000E+00, 0.17634E+03, 0.19083E+00, 0.95203E-02
 0.30000E+01, 0.00000E+00, 0.17756E+03, 0.19560E+00, 0.93132E-02
 0.40000E+01, 0.00000E+00, 0.18136E+03, 0.19938E+00, 0.92137E-02
 0.50000E+01, 0.00000E+00, 0.17125E+03, 0.19851E+00, 0.90482E-02
 0.60000E+01, 0.00000E+00, 0.15982E+03, 0.20208E+00, 0.86599E-02
 0.70000E+01, 0.00000E+00, 0.16027E+03, 0.20145E+00, 0.86961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15268E+03, 0.18133E+00, 0.94917E-02
 0.10000E+02, 0.00000E+00, 0.15232E+03, 0.18194E+00, 0.94516E-02
 0.11000E+02, 0.00000E+00, 0.15126E+03, 0.11391E+00, 0.15059E-01
 0.12000E+02, 0.00000E+00, 0.15100E+03, 0.11103E+00, 0.15440E-01
 0.13000E+02, 0.00000E+00, 0.14653E+03, 0.10999E+00, 0.15422E-01
 0.14000E+02, 0.00000E+00, 0.13974E+03, 0.10536E+00, 0.15839E-01
 0.15000E+02, 0.00000E+00, 0.13339E+03, 0.98955E-01, 0.16605E-01
 0.16000E+02, 0.00000E+00, 0.12675E+03, 0.95491E-01, 0.16927E-01
 0.17000E+02, 0.00000E+00, 0.14146E+03, 0.18832E+00, 0.88984E-02
 0.18000E+02, 0.00000E+00, 0.15663E+03, 0.19747E+00, 0.87968E-02
 0.19000E+02, 0.00000E+00, 0.14922E+03, 0.19681E+00, 0.86741E-02
 0.20000E+02, 0.00000E+00, 0.14095E+03, 0.12039E+00, 0.13902E-01
 0.21000E+02, 0.00000E+00, 0.15357E+03, 0.12420E+00, 0.13887E-01
 0.22000E+02, 0.00000E+00, 0.15542E+03, 0.12477E+00, 0.13883E-01
 0.23000E+02, 0.00000E+00, 0.33612E+03, 0.11284E+00, 0.21824E-01
 0.24000E+02, 0.00000E+00, 0.38483E+03, 0.12305E+00, 0.21612E-01
 0.25000E+02, 0.00000E+00, 0.37727E+03, 0.12355E+00, 0.21279E-01
 0.26000E+02, 0.00000E+00, 0.36463E+03, 0.13209E+00, 0.19516E-01
 0.27000E+02, 0.00000E+00, 0.35245E+03, 0.13591E+00, 0.18605E-01
 0.28000E+02, 0.00000E+00, 0.34574E+03, 0.13609E+00, 0.18381E-01
 0.29000E+02, 0.00000E+00, 0.32230E+03, 0.13072E+00, 0.18411E-01
 0.30000E+02, 0.00000E+00, 0.30831E+03, 0.12992E+00, 0.18089E-01
