 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13394E+03, 0.25895E+00, 0.63541E-02
 0.10000E+01, 0.00000E+00, 0.14047E+03, 0.26361E+00, 0.63419E-02
 0.20000E+01, 0.00000E+00, 0.13590E+03, 0.26667E+00, 0.61999E-02
 0.30000E+01, 0.00000E+00, 0.13416E+03, 0.27414E+00, 0.60053E-02
 0.40000E+01, 0.00000E+00, 0.13099E+03, 0.28146E+00, 0.58036E-02
 0.50000E+01, 0.00000E+00, 0.12596E+03, 0.28802E+00, 0.56008E-02
 0.60000E+01, 0.00000E+00, 0.12694E+03, 0.28847E+00, 0.56058E-02
 0.70000E+01, 0.00000E+00, 0.12414E+03, 0.28875E+00, 0.55611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17772E+03, 0.12818E+00, 0.14216E-01
 0.10000E+02, 0.00000E+00, 0.17690E+03, 0.12867E+00, 0.14138E-01
 0.11000E+02, 0.00000E+00, 0.22396E+03, 0.14009E+00, 0.14343E-01
 0.12000E+02, 0.00000E+00, 0.22531E+03, 0.13909E+00, 0.14485E-01
 0.13000E+02, 0.00000E+00, 0.22251E+03, 0.12176E+00, 0.16454E-01
 0.14000E+02, 0.00000E+00, 0.21897E+03, 0.10821E+00, 0.18381E-01
 0.15000E+02, 0.00000E+00, 0.21254E+03, 0.10146E+00, 0.19349E-01
 0.16000E+02, 0.00000E+00, 0.19810E+03, 0.92902E-01, 0.20503E-01
 0.17000E+02, 0.00000E+00, 0.16354E+03, 0.14633E+00, 0.12062E-01
 0.18000E+02, 0.00000E+00, 0.17416E+03, 0.15274E+00, 0.11837E-01
 0.19000E+02, 0.00000E+00, 0.17031E+03, 0.15455E+00, 0.11598E-01
 0.20000E+02, 0.00000E+00, 0.16454E+03, 0.10664E+00, 0.16589E-01
 0.21000E+02, 0.00000E+00, 0.18422E+03, 0.11319E+00, 0.16331E-01
 0.22000E+02, 0.00000E+00, 0.18415E+03, 0.11516E+00, 0.16050E-01
 0.23000E+02, 0.00000E+00, 0.28853E+03, 0.16575E+00, 0.13697E-01
 0.24000E+02, 0.00000E+00, 0.30789E+03, 0.18185E+00, 0.12914E-01
 0.25000E+02, 0.00000E+00, 0.29981E+03, 0.20016E+00, 0.11570E-01
 0.26000E+02, 0.00000E+00, 0.29244E+03, 0.21300E+00, 0.10733E-01
 0.27000E+02, 0.00000E+00, 0.28620E+03, 0.21364E+00, 0.10582E-01
 0.28000E+02, 0.00000E+00, 0.26754E+03, 0.19855E+00, 0.11007E-01
 0.29000E+02, 0.00000E+00, 0.26091E+03, 0.20121E+00, 0.10728E-01
 0.30000E+02, 0.00000E+00, 0.25344E+03, 0.20840E+00, 0.10213E-01
 0.31000E+02, 0.00000E+00, 0.24937E+03, 0.21083E+00, 0.10017E-01
 0.32000E+02, 0.00000E+00, 0.25149E+03, 0.20580E+00, 0.10304E-01
 0.33000E+02, 0.00000E+00, 0.24105E+03, 0.20243E+00, 0.10267E-01
 0.34000E+02, 0.00000E+00, 0.33865E+03, 0.10177E+00, 0.24298E-01
 0.35000E+02, 0.00000E+00, 0.34305E+03, 0.10163E+00, 0.24507E-01
 0.36000E+02, 0.00000E+00, 0.33913E+03, 0.10059E+00, 0.24603E-01
 0.37000E+02, 0.00000E+00, 0.34544E+03, 0.10100E+00, 0.24754E-01
 0.38000E+02, 0.00000E+00, 0.32904E+03, 0.10000E+00, 0.24339E-01
 0.39000E+02, 0.00000E+00, 0.31458E+03, 0.96439E-01, 0.24632E-01
 0.40000E+02, 0.00000E+00, 0.32047E+03, 0.15093E+00, 0.15896E-01
 0.41000E+02, 0.00000E+00, 0.31632E+03, 0.15494E+00, 0.15377E-01
 0.42000E+02, 0.00000E+00, 0.27175E+03, 0.17685E+00, 0.12453E-01
 0.43000E+02, 0.00000E+00, 0.29439E+03, 0.18150E+00, 0.12638E-01
 0.44000E+02, 0.00000E+00, 0.31135E+03, 0.18038E+00, 0.13097E-01
