 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20954E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19491E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19516E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19546E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19593E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19612E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19617E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19645E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19126E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20139E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20169E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20779E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20838E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20885E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20989E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20810E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21231E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21325E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21253E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21743E+02, 0.30000E+02, 0.00000E+00
