 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91173E+02, 0.34316E+00, 0.42911E-02
 0.10000E+01, 0.00000E+00, 0.10096E+03, 0.35446E+00, 0.42659E-02
 0.20000E+01, 0.00000E+00, 0.91861E+02, 0.33291E+00, 0.44316E-02
 0.30000E+01, 0.00000E+00, 0.90374E+02, 0.34497E+00, 0.42592E-02
 0.40000E+01, 0.00000E+00, 0.93478E+02, 0.36179E+00, 0.40959E-02
 0.50000E+01, 0.00000E+00, 0.93020E+02, 0.36714E+00, 0.40312E-02
 0.60000E+01, 0.00000E+00, 0.90026E+02, 0.38160E+00, 0.38466E-02
 0.70000E+01, 0.00000E+00, 0.85964E+02, 0.41914E+00, 0.34630E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20579E+03, 0.74973E-01, 0.25820E-01
 0.10000E+02, 0.00000E+00, 0.22163E+03, 0.80489E-01, 0.24846E-01
 0.11000E+02, 0.00000E+00, 0.38828E+03, 0.98830E-01, 0.27050E-01
 0.12000E+02, 0.00000E+00, 0.37752E+03, 0.97785E-01, 0.26895E-01
 0.13000E+02, 0.00000E+00, 0.37166E+03, 0.10459E+00, 0.24918E-01
 0.14000E+02, 0.00000E+00, 0.34359E+03, 0.11058E+00, 0.22543E-01
 0.15000E+02, 0.00000E+00, 0.31176E+03, 0.10256E+00, 0.23051E-01
 0.16000E+02, 0.00000E+00, 0.24243E+03, 0.10522E+00, 0.19806E-01
 0.17000E+02, 0.00000E+00, 0.22650E+03, 0.13716E+00, 0.14723E-01
 0.18000E+02, 0.00000E+00, 0.21919E+03, 0.12788E+00, 0.15561E-01
 0.19000E+02, 0.00000E+00, 0.19103E+03, 0.10906E+00, 0.17203E-01
 0.20000E+02, 0.00000E+00, 0.30500E+03, 0.96451E-01, 0.24228E-01
 0.21000E+02, 0.00000E+00, 0.29383E+03, 0.97190E-01, 0.23579E-01
 0.22000E+02, 0.00000E+00, 0.30093E+03, 0.97204E-01, 0.23871E-01
 0.23000E+02, 0.00000E+00, 0.19571E+03, 0.37166E+00, 0.50988E-02
 0.24000E+02, 0.00000E+00, 0.21666E+03, 0.36056E+00, 0.54907E-02
 0.25000E+02, 0.00000E+00, 0.20718E+03, 0.37621E+00, 0.51604E-02
 0.26000E+02, 0.00000E+00, 0.19399E+03, 0.39054E+00, 0.48345E-02
 0.27000E+02, 0.00000E+00, 0.21286E+03, 0.33779E+00, 0.58154E-02
 0.28000E+02, 0.00000E+00, 0.20455E+03, 0.33773E+00, 0.57169E-02
 0.29000E+02, 0.00000E+00, 0.17644E+03, 0.37809E+00, 0.48061E-02
 0.30000E+02, 0.00000E+00, 0.16847E+03, 0.39336E+00, 0.45378E-02
 0.31000E+02, 0.00000E+00, 0.16495E+03, 0.39967E+00, 0.44304E-02
 0.32000E+02, 0.00000E+00, 0.17323E+03, 0.37407E+00, 0.48231E-02
 0.33000E+02, 0.00000E+00, 0.16766E+03, 0.37724E+00, 0.47229E-02
 0.34000E+02, 0.00000E+00, 0.29129E+03, 0.14363E+00, 0.15884E-01
 0.35000E+02, 0.00000E+00, 0.30440E+03, 0.14595E+00, 0.15994E-01
 0.36000E+02, 0.00000E+00, 0.31051E+03, 0.14625E+00, 0.16130E-01
 0.37000E+02, 0.00000E+00, 0.31997E+03, 0.14799E+00, 0.16200E-01
 0.38000E+02, 0.00000E+00, 0.31543E+03, 0.14717E+00, 0.16165E-01
 0.39000E+02, 0.00000E+00, 0.27812E+03, 0.14728E+00, 0.15128E-01
 0.40000E+02, 0.00000E+00, 0.22652E+03, 0.25286E+00, 0.79870E-02
 0.41000E+02, 0.00000E+00, 0.22776E+03, 0.26060E+00, 0.77691E-02
 0.42000E+02, 0.00000E+00, 0.22214E+03, 0.28086E+00, 0.71278E-02
 0.43000E+02, 0.00000E+00, 0.24148E+03, 0.28141E+00, 0.73915E-02
 0.44000E+02, 0.00000E+00, 0.22034E+03, 0.30073E+00, 0.66325E-02
 0.45000E+02, 0.00000E+00, 0.20920E+03, 0.30273E+00, 0.64399E-02
 0.46000E+02, 0.00000E+00, 0.22623E+03, 0.27187E+00, 0.74242E-02
 0.47000E+02, 0.00000E+00, 0.23493E+03, 0.25045E+00, 0.81997E-02
 0.48000E+02, 0.00000E+00, 0.23413E+03, 0.23882E+00, 0.85851E-02
 0.49000E+02, 0.00000E+00, 0.21157E+03, 0.25097E+00, 0.78062E-02
 0.50000E+02, 0.00000E+00, 0.18817E+03, 0.26506E+00, 0.70344E-02
 0.51000E+02, 0.00000E+00, 0.19955E+03, 0.25182E+00, 0.75871E-02
 0.52000E+02, 0.00000E+00, 0.24745E+03, 0.22194E+00, 0.94808E-02
 0.53000E+02, 0.00000E+00, 0.23646E+03, 0.24701E+00, 0.83388E-02
 0.54000E+02, 0.00000E+00, 0.24408E+03, 0.24965E+00, 0.83739E-02
 0.55000E+02, 0.00000E+00, 0.23130E+03, 0.24963E+00, 0.81676E-02
 0.56000E+02, 0.00000E+00, 0.24547E+03, 0.24330E+00, 0.86156E-02
 0.57000E+02, 0.00000E+00, 0.24589E+03, 0.23640E+00, 0.88742E-02
 0.58000E+02, 0.00000E+00, 0.25069E+03, 0.20808E+00, 0.10175E-01
 0.59000E+02, 0.00000E+00, 0.25736E+03, 0.21241E+00, 0.10094E-01
 0.60000E+02, 0.00000E+00, 0.26214E+03, 0.22136E+00, 0.97740E-02
 0.61000E+02, 0.00000E+00, 0.25821E+03, 0.23719E+00, 0.90544E-02
 0.62000E+02, 0.00000E+00, 0.23990E+03, 0.25377E+00, 0.81715E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31655E+03, 0.13497E+00, 0.17659E-01
 0.65000E+02, 0.00000E+00, 0.27112E+03, 0.12233E+00, 0.17983E-01
 0.00000E+00, 0.10000E+01, 0.10544E+03, 0.34153E+00, 0.44803E-02
 0.10000E+01, 0.10000E+01, 0.10888E+03, 0.35328E+00, 0.43707E-02
 0.20000E+01, 0.10000E+01, 0.10734E+03, 0.36162E+00, 0.42527E-02
 0.30000E+01, 0.10000E+01, 0.10779E+03, 0.37097E+00, 0.41505E-02
 0.40000E+01, 0.10000E+01, 0.10556E+03, 0.38728E+00, 0.39524E-02
 0.50000E+01, 0.10000E+01, 0.96484E+02, 0.39929E+00, 0.37416E-02
 0.60000E+01, 0.10000E+01, 0.94361E+02, 0.39726E+00, 0.37391E-02
 0.70000E+01, 0.10000E+01, 0.85234E+02, 0.41998E+00, 0.34491E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20639E+03, 0.75841E-01, 0.25556E-01
 0.10000E+02, 0.10000E+01, 0.21581E+03, 0.78675E-01, 0.25119E-01
 0.11000E+02, 0.10000E+01, 0.45447E+03, 0.10321E+00, 0.28496E-01
 0.12000E+02, 0.10000E+01, 0.39034E+03, 0.11997E+00, 0.22353E-01
 0.13000E+02, 0.10000E+01, 0.37779E+03, 0.13298E+00, 0.19785E-01
 0.14000E+02, 0.10000E+01, 0.33987E+03, 0.12452E+00, 0.19899E-01
 0.15000E+02, 0.10000E+01, 0.31770E+03, 0.11364E+00, 0.21015E-01
 0.16000E+02, 0.10000E+01, 0.28416E+03, 0.11178E+00, 0.20151E-01
 0.17000E+02, 0.10000E+01, 0.24915E+03, 0.14159E+00, 0.14910E-01
 0.18000E+02, 0.10000E+01, 0.25454E+03, 0.14634E+00, 0.14575E-01
 0.19000E+02, 0.10000E+01, 0.22288E+03, 0.13224E+00, 0.15161E-01
 0.20000E+02, 0.10000E+01, 0.33593E+03, 0.10182E+00, 0.24177E-01
 0.21000E+02, 0.10000E+01, 0.33631E+03, 0.11209E+00, 0.21976E-01
 0.22000E+02, 0.10000E+01, 0.32518E+03, 0.10313E+00, 0.23449E-01
 0.23000E+02, 0.10000E+01, 0.17091E+03, 0.40243E+00, 0.44599E-02
 0.24000E+02, 0.10000E+01, 0.17317E+03, 0.41092E+00, 0.43901E-02
 0.25000E+02, 0.10000E+01, 0.18507E+03, 0.40149E+00, 0.46129E-02
 0.26000E+02, 0.10000E+01, 0.16524E+03, 0.41568E+00, 0.42627E-02
 0.27000E+02, 0.10000E+01, 0.15980E+03, 0.41866E+00, 0.41798E-02
 0.28000E+02, 0.10000E+01, 0.15099E+03, 0.44986E+00, 0.38107E-02
 0.29000E+02, 0.10000E+01, 0.15302E+03, 0.44113E+00, 0.39048E-02
 0.30000E+02, 0.10000E+01, 0.16643E+03, 0.40502E+00, 0.43867E-02
 0.31000E+02, 0.10000E+01, 0.17758E+03, 0.38277E+00, 0.47595E-02
 0.32000E+02, 0.10000E+01, 0.17417E+03, 0.38869E+00, 0.46515E-02
 0.33000E+02, 0.10000E+01, 0.16593E+03, 0.38737E+00, 0.45814E-02
 0.34000E+02, 0.10000E+01, 0.23985E+03, 0.16587E+00, 0.12501E-01
 0.35000E+02, 0.10000E+01, 0.26841E+03, 0.15806E+00, 0.13849E-01
 0.36000E+02, 0.10000E+01, 0.29459E+03, 0.15891E+00, 0.14441E-01
 0.37000E+02, 0.10000E+01, 0.29329E+03, 0.15701E+00, 0.14582E-01
 0.38000E+02, 0.10000E+01, 0.28847E+03, 0.15468E+00, 0.14675E-01
 0.39000E+02, 0.10000E+01, 0.30708E+03, 0.15150E+00, 0.15480E-01
 0.40000E+02, 0.10000E+01, 0.14309E+03, 0.37911E+00, 0.44377E-02
 0.41000E+02, 0.10000E+01, 0.17052E+03, 0.32345E+00, 0.55440E-02
 0.42000E+02, 0.10000E+01, 0.16685E+03, 0.36183E+00, 0.49151E-02
 0.43000E+02, 0.10000E+01, 0.19867E+03, 0.32907E+00, 0.57951E-02
 0.44000E+02, 0.10000E+01, 0.20139E+03, 0.32139E+00, 0.59679E-02
 0.45000E+02, 0.10000E+01, 0.19349E+03, 0.32006E+00, 0.58929E-02
 0.46000E+02, 0.10000E+01, 0.18849E+03, 0.31376E+00, 0.59467E-02
 0.47000E+02, 0.10000E+01, 0.20009E+03, 0.28882E+00, 0.66226E-02
 0.48000E+02, 0.10000E+01, 0.18888E+03, 0.30077E+00, 0.62087E-02
 0.49000E+02, 0.10000E+01, 0.19776E+03, 0.28820E+00, 0.66042E-02
 0.50000E+02, 0.10000E+01, 0.19097E+03, 0.27696E+00, 0.67732E-02
