 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64623E+02, 0.40757E+00, 0.33496E-02
 0.10000E+01, 0.00000E+00, 0.66134E+02, 0.42248E+00, 0.32459E-02
 0.20000E+01, 0.00000E+00, 0.61898E+02, 0.48209E+00, 0.28090E-02
 0.30000E+01, 0.00000E+00, 0.59885E+02, 0.54218E+00, 0.24827E-02
 0.40000E+01, 0.00000E+00, 0.57627E+02, 0.60833E+00, 0.21977E-02
 0.50000E+01, 0.00000E+00, 0.58708E+02, 0.60952E+00, 0.22006E-02
 0.60000E+01, 0.00000E+00, 0.58869E+02, 0.61251E+00, 0.21909E-02
 0.70000E+01, 0.00000E+00, 0.57045E+02, 0.68043E+00, 0.19614E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26483E+03, 0.74167E-01, 0.29318E-01
 0.10000E+02, 0.00000E+00, 0.24757E+03, 0.71975E-01, 0.29241E-01
 0.11000E+02, 0.00000E+00, 0.28513E+03, 0.17762E+00, 0.12704E-01
 0.12000E+02, 0.00000E+00, 0.28441E+03, 0.17847E+00, 0.12627E-01
 0.13000E+02, 0.00000E+00, 0.26084E+03, 0.19521E+00, 0.11056E-01
 0.14000E+02, 0.00000E+00, 0.23205E+03, 0.19744E+00, 0.10342E-01
 0.15000E+02, 0.00000E+00, 0.20342E+03, 0.19635E+00, 0.98100E-02
 0.16000E+02, 0.00000E+00, 0.17198E+03, 0.21988E+00, 0.81823E-02
 0.17000E+02, 0.00000E+00, 0.22979E+03, 0.10924E+00, 0.18608E-01
 0.18000E+02, 0.00000E+00, 0.25136E+03, 0.11601E+00, 0.18274E-01
 0.19000E+02, 0.00000E+00, 0.21784E+03, 0.10711E+00, 0.18528E-01
 0.20000E+02, 0.00000E+00, 0.31529E+03, 0.11347E+00, 0.20961E-01
 0.21000E+02, 0.00000E+00, 0.33951E+03, 0.11536E+00, 0.21465E-01
 0.22000E+02, 0.00000E+00, 0.32453E+03, 0.10763E+00, 0.22445E-01
 0.23000E+02, 0.00000E+00, 0.19049E+03, 0.40045E+00, 0.46796E-02
 0.24000E+02, 0.00000E+00, 0.18248E+03, 0.45444E+00, 0.40524E-02
 0.25000E+02, 0.00000E+00, 0.18208E+03, 0.45008E+00, 0.40881E-02
 0.26000E+02, 0.00000E+00, 0.18450E+03, 0.44208E+00, 0.41841E-02
 0.27000E+02, 0.00000E+00, 0.17691E+03, 0.45859E+00, 0.39666E-02
 0.28000E+02, 0.00000E+00, 0.16807E+03, 0.46631E+00, 0.38244E-02
 0.29000E+02, 0.00000E+00, 0.16164E+03, 0.46836E+00, 0.37521E-02
 0.30000E+02, 0.00000E+00, 0.15156E+03, 0.47674E+00, 0.36007E-02
 0.31000E+02, 0.00000E+00, 0.13303E+03, 0.52393E+00, 0.31334E-02
 0.32000E+02, 0.00000E+00, 0.11317E+03, 0.58327E+00, 0.26770E-02
 0.33000E+02, 0.00000E+00, 0.11740E+03, 0.53617E+00, 0.29441E-02
 0.34000E+02, 0.00000E+00, 0.27104E+03, 0.20939E+00, 0.10504E-01
 0.35000E+02, 0.00000E+00, 0.27146E+03, 0.21491E+00, 0.10242E-01
 0.36000E+02, 0.00000E+00, 0.25821E+03, 0.22429E+00, 0.95753E-02
