 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12203E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16570E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17535E+02, 0.30000E+02, 0.29879E-36
 0.40000E+01, 0.00000E+00, 0.17711E+02, 0.30000E+02, 0.10421E-34
 0.50000E+01, 0.00000E+00, 0.17584E+02, 0.30000E+02, 0.40712E-33
 0.60000E+01, 0.00000E+00, 0.17483E+02, 0.30000E+02, 0.33724E-32
 0.70000E+01, 0.00000E+00, 0.17668E+02, 0.30000E+02, 0.38364E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85542E+02, 0.50277E+00, 0.28836E-02
 0.10000E+02, 0.00000E+00, 0.14146E+03, 0.24523E+00, 0.68336E-02
 0.11000E+02, 0.00000E+00, 0.26430E+02, 0.30000E+02, 0.16903E-04
 0.12000E+02, 0.00000E+00, 0.30378E+02, 0.54052E+01, 0.22697E-03
 0.13000E+02, 0.00000E+00, 0.34100E+02, 0.30010E+01, 0.41382E-03
 0.14000E+02, 0.00000E+00, 0.26616E+02, 0.76209E+01, 0.15898E-03
 0.15000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.96712E-08
 0.16000E+02, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.23521E-13
 0.17000E+02, 0.00000E+00, 0.52122E+02, 0.97207E+00, 0.13525E-02
 0.18000E+02, 0.00000E+00, 0.66497E+02, 0.71958E+00, 0.19078E-02
 0.19000E+02, 0.00000E+00, 0.53963E+02, 0.92434E+00, 0.14304E-02
 0.20000E+02, 0.00000E+00, 0.38112E+02, 0.19105E+01, 0.65851E-03
 0.21000E+02, 0.00000E+00, 0.46428E+02, 0.13095E+01, 0.98638E-03
 0.22000E+02, 0.00000E+00, 0.46456E+02, 0.12441E+01, 0.10383E-02
 0.23000E+02, 0.00000E+00, 0.49275E+02, 0.14092E+01, 0.92480E-03
 0.24000E+02, 0.00000E+00, 0.51119E+02, 0.13508E+01, 0.97029E-03
 0.25000E+02, 0.00000E+00, 0.52411E+02, 0.12656E+01, 0.10397E-02
 0.26000E+02, 0.00000E+00, 0.48285E+02, 0.15310E+01, 0.84860E-03
 0.27000E+02, 0.00000E+00, 0.43357E+02, 0.20403E+01, 0.62699E-03
 0.28000E+02, 0.00000E+00, 0.42262E+02, 0.22455E+01, 0.56773E-03
 0.29000E+02, 0.00000E+00, 0.23419E+02, 0.10592E+02, 0.11316E-03
 0.30000E+02, 0.00000E+00, 0.24459E+02, 0.13278E+02, 0.90590E-04
 0.31000E+02, 0.00000E+00, 0.19621E+02, 0.30000E+02, 0.40125E-06
 0.32000E+02, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.68981E-11
 0.33000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.19423E-15
 0.34000E+02, 0.00000E+00, 0.51286E+02, 0.15210E+01, 0.86216E-03
 0.35000E+02, 0.00000E+00, 0.51388E+02, 0.14774E+01, 0.88787E-03
 0.36000E+02, 0.00000E+00, 0.48641E+02, 0.15622E+01, 0.83254E-03
 0.37000E+02, 0.00000E+00, 0.50017E+02, 0.15807E+01, 0.82635E-03
 0.38000E+02, 0.00000E+00, 0.49152E+02, 0.15869E+01, 0.82091E-03
 0.39000E+02, 0.00000E+00, 0.49955E+02, 0.16920E+01, 0.77184E-03
 0.40000E+02, 0.00000E+00, 0.42388E+02, 0.21919E+01, 0.58184E-03
 0.41000E+02, 0.00000E+00, 0.42360E+02, 0.22381E+01, 0.56978E-03
 0.42000E+02, 0.00000E+00, 0.43611E+02, 0.19457E+01, 0.65802E-03
 0.43000E+02, 0.00000E+00, 0.43952E+02, 0.19402E+01, 0.66060E-03
 0.44000E+02, 0.00000E+00, 0.43064E+02, 0.20703E+01, 0.61736E-03
 0.45000E+02, 0.00000E+00, 0.45736E+02, 0.19538E+01, 0.65968E-03
 0.46000E+02, 0.00000E+00, 0.39432E+02, 0.23503E+01, 0.53755E-03
 0.47000E+02, 0.00000E+00, 0.30410E+02, 0.40480E+01, 0.30309E-03
 0.48000E+02, 0.00000E+00, 0.28248E+02, 0.53015E+01, 0.22978E-03
 0.49000E+02, 0.00000E+00, 0.18616E+02, 0.30000E+02, 0.71091E-05
 0.50000E+02, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.26835E-10
 0.51000E+02, 0.00000E+00, 0.17480E+02, 0.30000E+02, 0.13699E-15
 0.52000E+02, 0.00000E+00, 0.19245E+02, 0.30000E+02, 0.24745E-18
 0.53000E+02, 0.00000E+00, 0.19774E+02, 0.30000E+02, 0.40436E-20
 0.54000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.57144E-20
 0.55000E+02, 0.00000E+00, 0.17450E+02, 0.30000E+02, 0.35352E-22
 0.56000E+02, 0.00000E+00, 0.19229E+02, 0.30000E+02, 0.24626E-25
 0.57000E+02, 0.00000E+00, 0.18686E+02, 0.30000E+02, 0.15079E-27
 0.58000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.25294E-22
 0.59000E+02, 0.00000E+00, 0.19119E+02, 0.30000E+02, 0.13913E-23
 0.60000E+02, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.19460E-25
 0.61000E+02, 0.00000E+00, 0.19296E+02, 0.30000E+02, 0.49585E-28
 0.62000E+02, 0.00000E+00, 0.19284E+02, 0.30000E+02, 0.26173E-30
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.71266E-05
 0.65000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.10608E-04
 0.00000E+00, 0.10000E+01, 0.16435E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19160E+02, 0.30000E+02, 0.37961E-37
 0.20000E+01, 0.10000E+01, 0.19174E+02, 0.30000E+02, 0.56856E-35
 0.30000E+01, 0.10000E+01, 0.19438E+02, 0.30000E+02, 0.23650E-33
 0.40000E+01, 0.10000E+01, 0.19537E+02, 0.30000E+02, 0.81074E-32
 0.50000E+01, 0.10000E+01, 0.19346E+02, 0.30000E+02, 0.31855E-30
 0.60000E+01, 0.10000E+01, 0.19342E+02, 0.30000E+02, 0.17445E-29
 0.70000E+01, 0.10000E+01, 0.19317E+02, 0.30000E+02, 0.91809E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11215E+03, 0.32531E+00, 0.47872E-02
 0.10000E+02, 0.10000E+01, 0.15174E+03, 0.23266E+00, 0.73812E-02
 0.11000E+02, 0.10000E+01, 0.55057E+02, 0.11790E+01, 0.11251E-02
 0.12000E+02, 0.10000E+01, 0.47827E+02, 0.17035E+01, 0.76156E-03
 0.13000E+02, 0.10000E+01, 0.35757E+02, 0.28039E+01, 0.44529E-03
 0.14000E+02, 0.10000E+01, 0.25285E+02, 0.11341E+02, 0.10635E-03
 0.15000E+02, 0.10000E+01, 0.22961E+02, 0.30000E+02, 0.57947E-08
 0.16000E+02, 0.10000E+01, 0.23809E+02, 0.30000E+02, 0.47626E-13
 0.17000E+02, 0.10000E+01, 0.66133E+02, 0.71020E+00, 0.19309E-02
 0.18000E+02, 0.10000E+01, 0.87758E+02, 0.50697E+00, 0.28773E-02
 0.19000E+02, 0.10000E+01, 0.96862E+02, 0.44785E+00, 0.33394E-02
 0.20000E+02, 0.10000E+01, 0.56334E+02, 0.99366E+00, 0.13402E-02
 0.21000E+02, 0.10000E+01, 0.58991E+02, 0.91700E+00, 0.14640E-02
 0.22000E+02, 0.10000E+01, 0.79520E+02, 0.61166E+00, 0.23304E-02
 0.23000E+02, 0.10000E+01, 0.33566E+02, 0.32970E+01, 0.37600E-03
 0.24000E+02, 0.10000E+01, 0.41368E+02, 0.20906E+01, 0.60806E-03
 0.25000E+02, 0.10000E+01, 0.44392E+02, 0.18735E+01, 0.68506E-03
 0.26000E+02, 0.10000E+01, 0.39175E+02, 0.24807E+01, 0.50888E-03
 0.27000E+02, 0.10000E+01, 0.32893E+02, 0.44134E+01, 0.28028E-03
 0.28000E+02, 0.10000E+01, 0.28559E+02, 0.72754E+01, 0.16761E-03
 0.29000E+02, 0.10000E+01, 0.27292E+02, 0.98050E+01, 0.12385E-03
 0.30000E+02, 0.10000E+01, 0.30740E+02, 0.65145E+01, 0.18855E-03
 0.31000E+02, 0.10000E+01, 0.25943E+02, 0.16091E+02, 0.75129E-04
 0.32000E+02, 0.10000E+01, 0.22293E+02, 0.30000E+02, 0.25529E-07
 0.33000E+02, 0.10000E+01, 0.22944E+02, 0.30000E+02, 0.62881E-12
 0.34000E+02, 0.10000E+01, 0.40506E+02, 0.21752E+01, 0.58282E-03
 0.35000E+02, 0.10000E+01, 0.40441E+02, 0.20551E+01, 0.61674E-03
 0.36000E+02, 0.10000E+01, 0.41149E+02, 0.20426E+01, 0.62191E-03
 0.37000E+02, 0.10000E+01, 0.48808E+02, 0.16939E+01, 0.76821E-03
 0.38000E+02, 0.10000E+01, 0.47402E+02, 0.17681E+01, 0.73279E-03
 0.39000E+02, 0.10000E+01, 0.44308E+02, 0.22268E+01, 0.57621E-03
 0.40000E+02, 0.10000E+01, 0.35160E+02, 0.34018E+01, 0.36632E-03
 0.41000E+02, 0.10000E+01, 0.36719E+02, 0.29090E+01, 0.43053E-03
 0.42000E+02, 0.10000E+01, 0.33926E+02, 0.36823E+01, 0.33706E-03
 0.43000E+02, 0.10000E+01, 0.37392E+02, 0.28856E+01, 0.43497E-03
 0.44000E+02, 0.10000E+01, 0.37471E+02, 0.28618E+01, 0.43870E-03
 0.45000E+02, 0.10000E+01, 0.32025E+02, 0.40638E+01, 0.30352E-03
 0.46000E+02, 0.10000E+01, 0.25975E+02, 0.10050E+02, 0.12030E-03
 0.47000E+02, 0.10000E+01, 0.26052E+02, 0.10560E+02, 0.11452E-03
 0.48000E+02, 0.10000E+01, 0.26461E+02, 0.96145E+01, 0.12595E-03
 0.49000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.67900E-06
 0.50000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.34739E-10
 0.51000E+02, 0.10000E+01, 0.21303E+02, 0.30000E+02, 0.24814E-15
 0.52000E+02, 0.10000E+01, 0.22227E+02, 0.30000E+02, 0.46384E-13
 0.53000E+02, 0.10000E+01, 0.22366E+02, 0.30000E+02, 0.15125E-16
 0.54000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.37424E-16
 0.55000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.18165E-19
 0.56000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.19644E-22
 0.57000E+02, 0.10000E+01, 0.21705E+02, 0.30000E+02, 0.10462E-24
 0.58000E+02, 0.10000E+01, 0.22108E+02, 0.30000E+02, 0.95897E-20
 0.59000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.60106E-21
 0.60000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.15466E-22
 0.61000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.24929E-25
 0.62000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.12357E-27
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29767E+02, 0.40588E+01, 0.30165E-03
 0.65000E+02, 0.10000E+01, 0.25365E+02, 0.15280E+02, 0.78962E-04
 0.00000E+00, 0.20000E+01, 0.17039E+02, 0.30000E+02, 0.13121E-36
 0.10000E+01, 0.20000E+01, 0.19138E+02, 0.30000E+02, 0.28133E-34
 0.20000E+01, 0.20000E+01, 0.19107E+02, 0.30000E+02, 0.75314E-32
 0.30000E+01, 0.20000E+01, 0.19137E+02, 0.30000E+02, 0.52413E-30
 0.40000E+01, 0.20000E+01, 0.19438E+02, 0.30000E+02, 0.12242E-28
 0.50000E+01, 0.20000E+01, 0.19173E+02, 0.30000E+02, 0.34690E-27
 0.60000E+01, 0.20000E+01, 0.19551E+02, 0.30000E+02, 0.71594E-27
 0.70000E+01, 0.20000E+01, 0.19280E+02, 0.30000E+02, 0.45010E-27
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29766E+03, 0.14687E+00, 0.15708E-01
 0.10000E+02, 0.20000E+01, 0.32346E+03, 0.10902E+00, 0.22118E-01
 0.11000E+02, 0.20000E+01, 0.90740E+02, 0.57565E+00, 0.25550E-02
 0.12000E+02, 0.20000E+01, 0.61138E+02, 0.10433E+01, 0.12951E-02
 0.13000E+02, 0.20000E+01, 0.52339E+02, 0.13331E+01, 0.98688E-03
