 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13995E+03, 0.27568E+00, 0.60566E-02
 0.10000E+01, 0.00000E+00, 0.14119E+03, 0.28620E+00, 0.58514E-02
 0.20000E+01, 0.00000E+00, 0.13593E+03, 0.28911E+00, 0.57191E-02
 0.30000E+01, 0.00000E+00, 0.14276E+03, 0.28915E+00, 0.58137E-02
 0.40000E+01, 0.00000E+00, 0.14016E+03, 0.28711E+00, 0.58184E-02
 0.50000E+01, 0.00000E+00, 0.13310E+03, 0.29148E+00, 0.56333E-02
 0.60000E+01, 0.00000E+00, 0.12372E+03, 0.30301E+00, 0.52939E-02
 0.70000E+01, 0.00000E+00, 0.11700E+03, 0.29978E+00, 0.52602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18248E+03, 0.10734E+00, 0.17156E-01
 0.10000E+02, 0.00000E+00, 0.18324E+03, 0.10788E+00, 0.17099E-01
 0.11000E+02, 0.00000E+00, 0.24808E+03, 0.10463E+00, 0.20134E-01
 0.12000E+02, 0.00000E+00, 0.26493E+03, 0.10249E+00, 0.21221E-01
 0.13000E+02, 0.00000E+00, 0.26328E+03, 0.96302E-01, 0.22514E-01
 0.14000E+02, 0.00000E+00, 0.24945E+03, 0.88397E-01, 0.23895E-01
 0.15000E+02, 0.00000E+00, 0.24003E+03, 0.92304E-01, 0.22471E-01
 0.16000E+02, 0.00000E+00, 0.22494E+03, 0.88034E-01, 0.22869E-01
 0.17000E+02, 0.00000E+00, 0.16498E+03, 0.13586E+00, 0.13035E-01
 0.18000E+02, 0.00000E+00, 0.18476E+03, 0.14770E+00, 0.12531E-01
 0.19000E+02, 0.00000E+00, 0.17033E+03, 0.14041E+00, 0.12766E-01
 0.20000E+02, 0.00000E+00, 0.17428E+03, 0.98999E-01, 0.18267E-01
 0.21000E+02, 0.00000E+00, 0.19079E+03, 0.10366E+00, 0.18090E-01
 0.22000E+02, 0.00000E+00, 0.18420E+03, 0.10251E+00, 0.18033E-01
 0.23000E+02, 0.00000E+00, 0.23813E+03, 0.21005E+00, 0.98383E-02
 0.24000E+02, 0.00000E+00, 0.27181E+03, 0.22898E+00, 0.96194E-02
 0.25000E+02, 0.00000E+00, 0.25110E+03, 0.23866E+00, 0.88784E-02
 0.26000E+02, 0.00000E+00, 0.24304E+03, 0.24433E+00, 0.85389E-02
 0.27000E+02, 0.00000E+00, 0.24460E+03, 0.24419E+00, 0.85699E-02
 0.28000E+02, 0.00000E+00, 0.24595E+03, 0.23250E+00, 0.90243E-02
 0.29000E+02, 0.00000E+00, 0.23570E+03, 0.22633E+00, 0.90871E-02
 0.30000E+02, 0.00000E+00, 0.24271E+03, 0.22585E+00, 0.92320E-02
 0.31000E+02, 0.00000E+00, 0.24630E+03, 0.22396E+00, 0.93743E-02
 0.32000E+02, 0.00000E+00, 0.23709E+03, 0.22597E+00, 0.91264E-02
 0.33000E+02, 0.00000E+00, 0.21453E+03, 0.22848E+00, 0.86271E-02
 0.34000E+02, 0.00000E+00, 0.33573E+03, 0.10717E+00, 0.22964E-01
 0.35000E+02, 0.00000E+00, 0.32591E+03, 0.10747E+00, 0.22530E-01
 0.36000E+02, 0.00000E+00, 0.31818E+03, 0.10547E+00, 0.22662E-01
 0.37000E+02, 0.00000E+00, 0.31818E+03, 0.10574E+00, 0.22602E-01
 0.38000E+02, 0.00000E+00, 0.30714E+03, 0.10508E+00, 0.22322E-01
 0.39000E+02, 0.00000E+00, 0.30432E+03, 0.10425E+00, 0.22389E-01
 0.40000E+02, 0.00000E+00, 0.31837E+03, 0.16685E+00, 0.14329E-01
 0.41000E+02, 0.00000E+00, 0.30553E+03, 0.19171E+00, 0.12200E-01
 0.42000E+02, 0.00000E+00, 0.28226E+03, 0.19607E+00, 0.11449E-01
 0.43000E+02, 0.00000E+00, 0.28634E+03, 0.19686E+00, 0.11487E-01
 0.44000E+02, 0.00000E+00, 0.29073E+03, 0.19204E+00, 0.11868E-01
 0.45000E+02, 0.00000E+00, 0.30456E+03, 0.17977E+00, 0.12989E-01
 0.46000E+02, 0.00000E+00, 0.29199E+03, 0.17833E+00, 0.12809E-01
 0.47000E+02, 0.00000E+00, 0.28258E+03, 0.17578E+00, 0.12779E-01
 0.48000E+02, 0.00000E+00, 0.28059E+03, 0.16580E+00, 0.13499E-01
 0.49000E+02, 0.00000E+00, 0.27624E+03, 0.15143E+00, 0.14664E-01
 0.50000E+02, 0.00000E+00, 0.27367E+03, 0.14790E+00, 0.14944E-01
 0.51000E+02, 0.00000E+00, 0.22900E+03, 0.14055E+00, 0.14440E-01
 0.52000E+02, 0.00000E+00, 0.33601E+03, 0.12053E+00, 0.20427E-01
 0.53000E+02, 0.00000E+00, 0.34232E+03, 0.12309E+00, 0.20210E-01
 0.54000E+02, 0.00000E+00, 0.33104E+03, 0.12516E+00, 0.19512E-01
 0.55000E+02, 0.00000E+00, 0.31227E+03, 0.12573E+00, 0.18819E-01
 0.56000E+02, 0.00000E+00, 0.32065E+03, 0.12490E+00, 0.19216E-01
 0.57000E+02, 0.00000E+00, 0.33235E+03, 0.12161E+00, 0.20125E-01
 0.58000E+02, 0.00000E+00, 0.34326E+03, 0.10527E+00, 0.23667E-01
 0.59000E+02, 0.00000E+00, 0.35868E+03, 0.10394E+00, 0.24570E-01
 0.60000E+02, 0.00000E+00, 0.35939E+03, 0.10747E+00, 0.23789E-01
 0.61000E+02, 0.00000E+00, 0.35590E+03, 0.11563E+00, 0.21989E-01
 0.62000E+02, 0.00000E+00, 0.33441E+03, 0.11601E+00, 0.21168E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20346E+03, 0.17235E+00, 0.11177E-01
 0.65000E+02, 0.00000E+00, 0.20541E+03, 0.17395E+00, 0.11120E-01
 0.00000E+00, 0.10000E+01, 0.14197E+03, 0.27288E+00, 0.61487E-02
 0.10000E+01, 0.10000E+01, 0.15341E+03, 0.28072E+00, 0.61416E-02
 0.20000E+01, 0.10000E+01, 0.15106E+03, 0.28903E+00, 0.59323E-02
 0.30000E+01, 0.10000E+01, 0.14540E+03, 0.30047E+00, 0.56303E-02
 0.40000E+01, 0.10000E+01, 0.14085E+03, 0.30162E+00, 0.55477E-02
 0.50000E+01, 0.10000E+01, 0.13718E+03, 0.30044E+00, 0.55202E-02
 0.60000E+01, 0.10000E+01, 0.13165E+03, 0.30247E+00, 0.54092E-02
 0.70000E+01, 0.10000E+01, 0.12859E+03, 0.29716E+00, 0.54642E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17856E+03, 0.10519E+00, 0.17357E-01
 0.10000E+02, 0.10000E+01, 0.18032E+03, 0.10633E+00, 0.17238E-01
 0.11000E+02, 0.10000E+01, 0.26280E+03, 0.13596E+00, 0.15932E-01
 0.12000E+02, 0.10000E+01, 0.27062E+03, 0.11243E+00, 0.19549E-01
