 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11140E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15565E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16146E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16280E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16461E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16347E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16362E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16692E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.64154E+02, 0.81794E+00, 0.16668E-02
 0.10000E+02, 0.00000E+00, 0.42609E+02, 0.14624E+01, 0.87267E-03
 0.11000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.26021E-16
 0.12000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.29630E-12
 0.13000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.42536E-08
 0.14000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.24506E-11
 0.15000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.33374E-18
 0.16000E+02, 0.00000E+00, 0.23704E+02, 0.30000E+02, 0.13849E-24
 0.17000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.48251E-05
 0.18000E+02, 0.00000E+00, 0.20453E+02, 0.30000E+02, 0.14577E-06
 0.19000E+02, 0.00000E+00, 0.20409E+02, 0.30000E+02, 0.57470E-10
 0.20000E+02, 0.00000E+00, 0.20676E+02, 0.30000E+02, 0.18264E-06
 0.21000E+02, 0.00000E+00, 0.23116E+02, 0.12634E+02, 0.94779E-04
 0.22000E+02, 0.00000E+00, 0.40186E+02, 0.17768E+01, 0.71277E-03
 0.23000E+02, 0.00000E+00, 0.46739E+02, 0.14686E+01, 0.88036E-03
 0.24000E+02, 0.00000E+00, 0.48678E+02, 0.14026E+01, 0.92740E-03
 0.25000E+02, 0.00000E+00, 0.31352E+02, 0.31411E+01, 0.39181E-03
 0.26000E+02, 0.00000E+00, 0.29450E+02, 0.40883E+01, 0.29916E-03
 0.27000E+02, 0.00000E+00, 0.17654E+02, 0.30000E+02, 0.34740E-05
 0.28000E+02, 0.00000E+00, 0.17787E+02, 0.30000E+02, 0.21940E-07
 0.29000E+02, 0.00000E+00, 0.16189E+02, 0.30000E+02, 0.41068E-09
 0.30000E+02, 0.00000E+00, 0.18336E+02, 0.30000E+02, 0.28826E-11
 0.31000E+02, 0.00000E+00, 0.17996E+02, 0.30000E+02, 0.57831E-16
 0.32000E+02, 0.00000E+00, 0.17947E+02, 0.30000E+02, 0.89653E-20
 0.33000E+02, 0.00000E+00, 0.18805E+02, 0.30000E+02, 0.21987E-23
 0.34000E+02, 0.00000E+00, 0.51556E+02, 0.14569E+01, 0.90084E-03
 0.35000E+02, 0.00000E+00, 0.50048E+02, 0.15129E+01, 0.86343E-03
 0.36000E+02, 0.00000E+00, 0.47622E+02, 0.15651E+01, 0.82836E-03
 0.37000E+02, 0.00000E+00, 0.46010E+02, 0.17319E+01, 0.74483E-03
