 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60551E+02, 0.66576E+00, 0.20259E-02
 0.10000E+01, 0.00000E+00, 0.61563E+02, 0.66047E+00, 0.20483E-02
 0.20000E+01, 0.00000E+00, 0.57908E+02, 0.75198E+00, 0.17794E-02
 0.30000E+01, 0.00000E+00, 0.50662E+02, 0.10311E+01, 0.12694E-02
 0.40000E+01, 0.00000E+00, 0.50588E+02, 0.10326E+01, 0.12672E-02
 0.50000E+01, 0.00000E+00, 0.50307E+02, 0.10356E+01, 0.12624E-02
 0.60000E+01, 0.00000E+00, 0.42779E+02, 0.12931E+01, 0.98750E-03
 0.70000E+01, 0.00000E+00, 0.51341E+02, 0.79440E+00, 0.16510E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20547E+03, 0.74437E-01, 0.25988E-01
 0.10000E+02, 0.00000E+00, 0.20698E+03, 0.74588E-01, 0.26018E-01
 0.11000E+02, 0.00000E+00, 0.12210E+03, 0.23805E+00, 0.67108E-02
 0.12000E+02, 0.00000E+00, 0.11717E+03, 0.25638E+00, 0.61533E-02
 0.13000E+02, 0.00000E+00, 0.11251E+03, 0.25448E+00, 0.61253E-02
 0.14000E+02, 0.00000E+00, 0.10682E+03, 0.26074E+00, 0.58900E-02
 0.15000E+02, 0.00000E+00, 0.98705E+02, 0.27853E+00, 0.53960E-02
 0.16000E+02, 0.00000E+00, 0.90903E+02, 0.31002E+00, 0.47462E-02
 0.17000E+02, 0.00000E+00, 0.18601E+03, 0.11619E+00, 0.15973E-01
 0.18000E+02, 0.00000E+00, 0.20912E+03, 0.12143E+00, 0.16053E-01
 0.19000E+02, 0.00000E+00, 0.20053E+03, 0.10864E+00, 0.17623E-01
 0.20000E+02, 0.00000E+00, 0.26512E+03, 0.15407E+00, 0.14120E-01
 0.21000E+02, 0.00000E+00, 0.25208E+03, 0.17716E+00, 0.11983E-01
 0.22000E+02, 0.00000E+00, 0.28655E+03, 0.15724E+00, 0.14387E-01
 0.23000E+02, 0.00000E+00, 0.12618E+03, 0.55545E+00, 0.29058E-02
 0.24000E+02, 0.00000E+00, 0.10279E+03, 0.63635E+00, 0.23878E-02
 0.25000E+02, 0.00000E+00, 0.12183E+03, 0.59070E+00, 0.27026E-02
 0.26000E+02, 0.00000E+00, 0.11197E+03, 0.62570E+00, 0.24878E-02
 0.27000E+02, 0.00000E+00, 0.10499E+03, 0.63529E+00, 0.24058E-02
 0.28000E+02, 0.00000E+00, 0.10071E+03, 0.63596E+00, 0.23761E-02
 0.29000E+02, 0.00000E+00, 0.94519E+02, 0.62945E+00, 0.23609E-02
 0.30000E+02, 0.00000E+00, 0.90951E+02, 0.62417E+00, 0.23577E-02
 0.31000E+02, 0.00000E+00, 0.87212E+02, 0.64694E+00, 0.22514E-02
 0.32000E+02, 0.00000E+00, 0.85605E+02, 0.63785E+00, 0.22733E-02
 0.33000E+02, 0.00000E+00, 0.81729E+02, 0.63878E+00, 0.22455E-02
 0.34000E+02, 0.00000E+00, 0.15047E+03, 0.33516E+00, 0.51085E-02
 0.35000E+02, 0.00000E+00, 0.17247E+03, 0.31103E+00, 0.57909E-02
 0.36000E+02, 0.00000E+00, 0.18343E+03, 0.29949E+00, 0.61620E-02
 0.37000E+02, 0.00000E+00, 0.18639E+03, 0.29769E+00, 0.62393E-02
 0.38000E+02, 0.00000E+00, 0.16392E+03, 0.31020E+00, 0.56948E-02
 0.39000E+02, 0.00000E+00, 0.14736E+03, 0.31319E+00, 0.54268E-02
 0.40000E+02, 0.00000E+00, 0.72015E+02, 0.78613E+00, 0.17746E-02
 0.41000E+02, 0.00000E+00, 0.60602E+02, 0.91830E+00, 0.14690E-02
 0.42000E+02, 0.00000E+00, 0.60422E+02, 0.95406E+00, 0.14132E-02
 0.43000E+02, 0.00000E+00, 0.64522E+02, 0.91648E+00, 0.14892E-02
 0.44000E+02, 0.00000E+00, 0.10531E+03, 0.57019E+00, 0.26828E-02
 0.45000E+02, 0.00000E+00, 0.12882E+03, 0.49396E+00, 0.32891E-02
 0.46000E+02, 0.00000E+00, 0.12614E+03, 0.48634E+00, 0.33184E-02
 0.47000E+02, 0.00000E+00, 0.81986E+02, 0.72424E+00, 0.19819E-02
 0.48000E+02, 0.00000E+00, 0.66658E+02, 0.94006E+00, 0.14610E-02
 0.49000E+02, 0.00000E+00, 0.10123E+03, 0.56018E+00, 0.27013E-02
 0.50000E+02, 0.00000E+00, 0.12219E+03, 0.46126E+00, 0.34641E-02
 0.51000E+02, 0.00000E+00, 0.11752E+03, 0.47221E+00, 0.33439E-02
 0.52000E+02, 0.00000E+00, 0.12368E+03, 0.49905E+00, 0.32140E-02
 0.53000E+02, 0.00000E+00, 0.13629E+03, 0.48616E+00, 0.34041E-02
 0.54000E+02, 0.00000E+00, 0.13365E+03, 0.52069E+00, 0.31578E-02
 0.55000E+02, 0.00000E+00, 0.12273E+03, 0.55011E+00, 0.29087E-02
 0.56000E+02, 0.00000E+00, 0.13799E+03, 0.50756E+00, 0.32740E-02
 0.57000E+02, 0.00000E+00, 0.12472E+03, 0.52342E+00, 0.30723E-02
 0.58000E+02, 0.00000E+00, 0.88315E+02, 0.61199E+00, 0.23873E-02
