 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17820E+03, 0.19877E+00, 0.91779E-02
 0.10000E+01, 0.00000E+00, 0.18029E+03, 0.20212E+00, 0.90674E-02
 0.20000E+01, 0.00000E+00, 0.17502E+03, 0.20030E+00, 0.90434E-02
 0.30000E+01, 0.00000E+00, 0.16211E+03, 0.20490E+00, 0.85859E-02
 0.40000E+01, 0.00000E+00, 0.16416E+03, 0.20902E+00, 0.84561E-02
 0.50000E+01, 0.00000E+00, 0.16817E+03, 0.21091E+00, 0.84573E-02
 0.60000E+01, 0.00000E+00, 0.14825E+03, 0.21194E+00, 0.80365E-02
 0.70000E+01, 0.00000E+00, 0.14530E+03, 0.21114E+00, 0.80103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16236E+03, 0.18461E+00, 0.95349E-02
 0.10000E+02, 0.00000E+00, 0.15476E+03, 0.18298E+00, 0.94522E-02
 0.11000E+02, 0.00000E+00, 0.14890E+03, 0.10688E+00, 0.15960E-01
 0.12000E+02, 0.00000E+00, 0.15790E+03, 0.10779E+00, 0.16163E-01
 0.13000E+02, 0.00000E+00, 0.14940E+03, 0.10377E+00, 0.16458E-01
 0.14000E+02, 0.00000E+00, 0.14241E+03, 0.99650E-01, 0.16855E-01
 0.15000E+02, 0.00000E+00, 0.13486E+03, 0.95564E-01, 0.17256E-01
 0.16000E+02, 0.00000E+00, 0.12714E+03, 0.90991E-01, 0.17781E-01
 0.17000E+02, 0.00000E+00, 0.14137E+03, 0.18182E+00, 0.92148E-02
 0.18000E+02, 0.00000E+00, 0.14895E+03, 0.18663E+00, 0.91414E-02
 0.19000E+02, 0.00000E+00, 0.14729E+03, 0.19213E+00, 0.88450E-02
 0.20000E+02, 0.00000E+00, 0.14990E+03, 0.11862E+00, 0.14415E-01
 0.21000E+02, 0.00000E+00, 0.15998E+03, 0.12138E+00, 0.14422E-01
 0.22000E+02, 0.00000E+00, 0.15076E+03, 0.11743E+00, 0.14590E-01
 0.23000E+02, 0.00000E+00, 0.33272E+03, 0.11852E+00, 0.20661E-01
 0.24000E+02, 0.00000E+00, 0.38301E+03, 0.12592E+00, 0.21061E-01
 0.25000E+02, 0.00000E+00, 0.37743E+03, 0.13307E+00, 0.19761E-01
 0.26000E+02, 0.00000E+00, 0.36915E+03, 0.13792E+00, 0.18823E-01
 0.27000E+02, 0.00000E+00, 0.35606E+03, 0.13641E+00, 0.18643E-01
 0.28000E+02, 0.00000E+00, 0.34419E+03, 0.13556E+00, 0.18407E-01
 0.29000E+02, 0.00000E+00, 0.32426E+03, 0.13112E+00, 0.18416E-01
 0.30000E+02, 0.00000E+00, 0.31450E+03, 0.13108E+00, 0.18120E-01
 0.31000E+02, 0.00000E+00, 0.31224E+03, 0.13155E+00, 0.17986E-01
 0.32000E+02, 0.00000E+00, 0.30860E+03, 0.13154E+00, 0.17875E-01
 0.33000E+02, 0.00000E+00, 0.27938E+03, 0.13717E+00, 0.16280E-01
 0.34000E+02, 0.00000E+00, 0.20860E+03, 0.99736E-01, 0.19523E-01
 0.35000E+02, 0.00000E+00, 0.20826E+03, 0.99350E-01, 0.19585E-01
 0.36000E+02, 0.00000E+00, 0.20151E+03, 0.99585E-01, 0.19265E-01
 0.37000E+02, 0.00000E+00, 0.20182E+03, 0.98132E-01, 0.19563E-01
 0.38000E+02, 0.00000E+00, 0.20115E+03, 0.97364E-01, 0.19689E-01
