 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16834E+02, 0.30000E+02, 0.38919E-08
 0.10000E+01, 0.00000E+00, 0.18460E+02, 0.30000E+02, 0.27818E-11
 0.20000E+01, 0.00000E+00, 0.18667E+02, 0.30000E+02, 0.59704E-15
 0.30000E+01, 0.00000E+00, 0.18967E+02, 0.30000E+02, 0.44005E-15
 0.40000E+01, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.58016E-17
 0.50000E+01, 0.00000E+00, 0.19145E+02, 0.30000E+02, 0.97980E-17
 0.60000E+01, 0.00000E+00, 0.19236E+02, 0.30000E+02, 0.24896E-16
 0.70000E+01, 0.00000E+00, 0.19244E+02, 0.30000E+02, 0.14141E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22629E+03, 0.89716E-01, 0.22501E-01
 0.10000E+02, 0.00000E+00, 0.20989E+03, 0.90887E-01, 0.21481E-01
 0.11000E+02, 0.00000E+00, 0.73622E+02, 0.45425E+00, 0.30855E-02
 0.12000E+02, 0.00000E+00, 0.97150E+02, 0.34134E+00, 0.43847E-02
 0.13000E+02, 0.00000E+00, 0.89968E+02, 0.37534E+00, 0.39103E-02
 0.14000E+02, 0.00000E+00, 0.10074E+03, 0.33559E+00, 0.45031E-02
 0.15000E+02, 0.00000E+00, 0.10127E+03, 0.33202E+00, 0.45580E-02
 0.16000E+02, 0.00000E+00, 0.10206E+03, 0.32711E+00, 0.46361E-02
 0.17000E+02, 0.00000E+00, 0.13853E+03, 0.16500E+00, 0.10084E-01
 0.18000E+02, 0.00000E+00, 0.13074E+03, 0.17977E+00, 0.90810E-02
 0.19000E+02, 0.00000E+00, 0.13540E+03, 0.16360E+00, 0.10093E-01
 0.20000E+02, 0.00000E+00, 0.90025E+02, 0.31849E+00, 0.46089E-02
 0.21000E+02, 0.00000E+00, 0.92701E+02, 0.31848E+00, 0.46430E-02
 0.22000E+02, 0.00000E+00, 0.89822E+02, 0.32822E+00, 0.44698E-02
 0.23000E+02, 0.00000E+00, 0.61332E+02, 0.69474E+00, 0.19459E-02
 0.24000E+02, 0.00000E+00, 0.58224E+02, 0.75454E+00, 0.17751E-02
 0.25000E+02, 0.00000E+00, 0.51788E+02, 0.93237E+00, 0.14086E-02
 0.26000E+02, 0.00000E+00, 0.36961E+02, 0.18180E+01, 0.68945E-03
 0.27000E+02, 0.00000E+00, 0.29408E+02, 0.34583E+01, 0.35361E-03
 0.28000E+02, 0.00000E+00, 0.43109E+02, 0.14425E+01, 0.88614E-03
 0.29000E+02, 0.00000E+00, 0.50903E+02, 0.11065E+01, 0.11837E-02
 0.30000E+02, 0.00000E+00, 0.49282E+02, 0.12049E+01, 0.10816E-02
 0.31000E+02, 0.00000E+00, 0.47189E+02, 0.13320E+01, 0.97207E-03
 0.32000E+02, 0.00000E+00, 0.41074E+02, 0.19750E+01, 0.64305E-03
 0.33000E+02, 0.00000E+00, 0.40975E+02, 0.20290E+01, 0.62574E-03
 0.34000E+02, 0.00000E+00, 0.80048E+02, 0.70255E+00, 0.20320E-02
 0.35000E+02, 0.00000E+00, 0.75859E+02, 0.77131E+00, 0.18289E-02
 0.36000E+02, 0.00000E+00, 0.77920E+02, 0.74962E+00, 0.18929E-02
 0.37000E+02, 0.00000E+00, 0.82630E+02, 0.69936E+00, 0.20562E-02
 0.38000E+02, 0.00000E+00, 0.95937E+02, 0.56666E+00, 0.26326E-02
 0.39000E+02, 0.00000E+00, 0.86513E+02, 0.62236E+00, 0.23358E-02
 0.40000E+02, 0.00000E+00, 0.12094E+03, 0.50607E+00, 0.31475E-02
 0.41000E+02, 0.00000E+00, 0.12777E+03, 0.49137E+00, 0.32978E-02
 0.42000E+02, 0.00000E+00, 0.10595E+03, 0.57057E+00, 0.26855E-02
 0.43000E+02, 0.00000E+00, 0.73607E+02, 0.83932E+00, 0.16698E-02
 0.44000E+02, 0.00000E+00, 0.85884E+02, 0.71892E+00, 0.20185E-02
 0.45000E+02, 0.00000E+00, 0.95952E+02, 0.64568E+00, 0.23105E-02
 0.46000E+02, 0.00000E+00, 0.96689E+02, 0.63428E+00, 0.23567E-02
 0.47000E+02, 0.00000E+00, 0.86451E+02, 0.71174E+00, 0.20421E-02
 0.48000E+02, 0.00000E+00, 0.73304E+02, 0.86154E+00, 0.16253E-02
 0.49000E+02, 0.00000E+00, 0.70134E+02, 0.89438E+00, 0.15513E-02
 0.50000E+02, 0.00000E+00, 0.62745E+02, 0.10361E+01, 0.13104E-02
 0.51000E+02, 0.00000E+00, 0.52180E+02, 0.14682E+01, 0.89563E-03
 0.52000E+02, 0.00000E+00, 0.42824E+02, 0.16164E+01, 0.79011E-03
 0.53000E+02, 0.00000E+00, 0.42009E+02, 0.17805E+01, 0.71544E-03
 0.54000E+02, 0.00000E+00, 0.40732E+02, 0.20437E+01, 0.62077E-03
 0.55000E+02, 0.00000E+00, 0.39204E+02, 0.23071E+01, 0.54721E-03
 0.56000E+02, 0.00000E+00, 0.42518E+02, 0.19748E+01, 0.64608E-03
 0.57000E+02, 0.00000E+00, 0.43611E+02, 0.18546E+01, 0.69033E-03
 0.58000E+02, 0.00000E+00, 0.40406E+02, 0.16377E+01, 0.77386E-03
 0.59000E+02, 0.00000E+00, 0.40142E+02, 0.17948E+01, 0.70552E-03
 0.60000E+02, 0.00000E+00, 0.39581E+02, 0.19562E+01, 0.64615E-03
 0.61000E+02, 0.00000E+00, 0.41522E+02, 0.18098E+01, 0.70274E-03
 0.62000E+02, 0.00000E+00, 0.40752E+02, 0.18753E+01, 0.67655E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17006E+03, 0.23498E+00, 0.76236E-02
 0.65000E+02, 0.00000E+00, 0.16657E+03, 0.24040E+00, 0.73929E-02
 0.00000E+00, 0.10000E+01, 0.24308E+02, 0.49121E+01, 0.24476E-03
 0.10000E+01, 0.10000E+01, 0.19404E+02, 0.30000E+02, 0.12977E-05
 0.20000E+01, 0.10000E+01, 0.19368E+02, 0.30000E+02, 0.13193E-09
 0.30000E+01, 0.10000E+01, 0.19708E+02, 0.30000E+02, 0.55924E-09
 0.40000E+01, 0.10000E+01, 0.19769E+02, 0.30000E+02, 0.43752E-11
 0.50000E+01, 0.10000E+01, 0.19911E+02, 0.30000E+02, 0.61028E-10
 0.60000E+01, 0.10000E+01, 0.19825E+02, 0.30000E+02, 0.18012E-09
 0.70000E+01, 0.10000E+01, 0.19866E+02, 0.30000E+02, 0.56403E-10
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20339E+03, 0.89880E-01, 0.21429E-01
 0.10000E+02, 0.10000E+01, 0.20344E+03, 0.89622E-01, 0.21494E-01
 0.11000E+02, 0.10000E+01, 0.81177E+02, 0.43589E+00, 0.32855E-02
 0.12000E+02, 0.10000E+01, 0.74516E+02, 0.48336E+00, 0.29072E-02
 0.13000E+02, 0.10000E+01, 0.72506E+02, 0.55383E+00, 0.25226E-02
 0.14000E+02, 0.10000E+01, 0.75272E+02, 0.53547E+00, 0.26300E-02
 0.15000E+02, 0.10000E+01, 0.81251E+02, 0.48602E+00, 0.29473E-02
 0.16000E+02, 0.10000E+01, 0.91771E+02, 0.40101E+00, 0.36781E-02
 0.17000E+02, 0.10000E+01, 0.16963E+03, 0.14352E+00, 0.12469E-01
 0.18000E+02, 0.10000E+01, 0.15733E+03, 0.15032E+00, 0.11575E-01
 0.19000E+02, 0.10000E+01, 0.14402E+03, 0.15601E+00, 0.10807E-01
 0.20000E+02, 0.10000E+01, 0.98596E+02, 0.29207E+00, 0.51444E-02
