 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99110E+02, 0.35381E+00, 0.42526E-02
 0.10000E+01, 0.00000E+00, 0.10736E+03, 0.36599E+00, 0.42022E-02
 0.20000E+01, 0.00000E+00, 0.10475E+03, 0.35676E+00, 0.42813E-02
 0.30000E+01, 0.00000E+00, 0.10356E+03, 0.35824E+00, 0.42502E-02
 0.40000E+01, 0.00000E+00, 0.10629E+03, 0.36357E+00, 0.42183E-02
 0.50000E+01, 0.00000E+00, 0.96586E+02, 0.38467E+00, 0.38849E-02
 0.60000E+01, 0.00000E+00, 0.89068E+02, 0.38276E+00, 0.38250E-02
 0.70000E+01, 0.00000E+00, 0.87597E+02, 0.37884E+00, 0.38488E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22688E+03, 0.86539E-01, 0.23354E-01
 0.10000E+02, 0.00000E+00, 0.22650E+03, 0.86361E-01, 0.23384E-01
 0.11000E+02, 0.00000E+00, 0.39606E+03, 0.97889E-01, 0.27632E-01
 0.12000E+02, 0.00000E+00, 0.39243E+03, 0.10014E+00, 0.26864E-01
 0.13000E+02, 0.00000E+00, 0.37097E+03, 0.96266E-01, 0.27044E-01
 0.14000E+02, 0.00000E+00, 0.34842E+03, 0.98911E-01, 0.25399E-01
 0.15000E+02, 0.00000E+00, 0.30237E+03, 0.10352E+00, 0.22470E-01
 0.16000E+02, 0.00000E+00, 0.22132E+03, 0.94586E-01, 0.21130E-01
 0.17000E+02, 0.00000E+00, 0.20127E+03, 0.11840E+00, 0.16195E-01
 0.18000E+02, 0.00000E+00, 0.21820E+03, 0.12423E+00, 0.15986E-01
 0.19000E+02, 0.00000E+00, 0.20425E+03, 0.12516E+00, 0.15416E-01
 0.20000E+02, 0.00000E+00, 0.27128E+03, 0.98043E-01, 0.22444E-01
 0.21000E+02, 0.00000E+00, 0.27140E+03, 0.98147E-01, 0.22425E-01
 0.22000E+02, 0.00000E+00, 0.25569E+03, 0.94221E-01, 0.22686E-01
 0.23000E+02, 0.00000E+00, 0.22086E+03, 0.30044E+00, 0.66458E-02
 0.24000E+02, 0.00000E+00, 0.23179E+03, 0.29513E+00, 0.69151E-02
 0.25000E+02, 0.00000E+00, 0.25444E+03, 0.27172E+00, 0.78481E-02
 0.26000E+02, 0.00000E+00, 0.22859E+03, 0.30057E+00, 0.67469E-02
 0.27000E+02, 0.00000E+00, 0.23214E+03, 0.28852E+00, 0.70784E-02
 0.28000E+02, 0.00000E+00, 0.22516E+03, 0.29240E+00, 0.68881E-02
 0.29000E+02, 0.00000E+00, 0.20656E+03, 0.31470E+00, 0.61612E-02
 0.30000E+02, 0.00000E+00, 0.20770E+03, 0.31261E+00, 0.62169E-02
