 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12335E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16683E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16433E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16353E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16365E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16253E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16369E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17092E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16797E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18386E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16406E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16698E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18654E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.15968E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19358E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18298E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18093E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18060E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18119E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18284E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.15231E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18251E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18026E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18156E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17196E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.64129E-35
 0.35000E+02, 0.00000E+00, 0.19097E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18694E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18651E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18049E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18366E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17559E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.15284E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17723E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17372E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.17398E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.17478E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.17424E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.17701E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.17694E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17330E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15938E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18103E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.17856E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.16419E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.17830E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.17308E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18003E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17883E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17887E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17783E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17766E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16733E+02, 0.30000E+02, 0.00000E+00
