 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16901E+03, 0.20596E+00, 0.86770E-02
 0.10000E+01, 0.00000E+00, 0.16126E+03, 0.20844E+00, 0.84236E-02
 0.20000E+01, 0.00000E+00, 0.15616E+03, 0.21054E+00, 0.82417E-02
 0.30000E+01, 0.00000E+00, 0.16013E+03, 0.21904E+00, 0.79949E-02
 0.40000E+01, 0.00000E+00, 0.16255E+03, 0.22223E+00, 0.79244E-02
 0.50000E+01, 0.00000E+00, 0.15587E+03, 0.22418E+00, 0.77351E-02
 0.60000E+01, 0.00000E+00, 0.14468E+03, 0.22337E+00, 0.75607E-02
 0.70000E+01, 0.00000E+00, 0.13895E+03, 0.22925E+00, 0.72656E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17586E+03, 0.19101E+00, 0.95012E-02
 0.10000E+02, 0.00000E+00, 0.17238E+03, 0.19037E+00, 0.94592E-02
 0.11000E+02, 0.00000E+00, 0.16145E+03, 0.10435E+00, 0.16834E-01
 0.12000E+02, 0.00000E+00, 0.15382E+03, 0.10398E+00, 0.16598E-01
 0.13000E+02, 0.00000E+00, 0.15417E+03, 0.10141E+00, 0.17031E-01
 0.14000E+02, 0.00000E+00, 0.15673E+03, 0.98706E-01, 0.17603E-01
 0.15000E+02, 0.00000E+00, 0.15348E+03, 0.96280E-01, 0.17910E-01
 0.16000E+02, 0.00000E+00, 0.13903E+03, 0.92301E-01, 0.18049E-01
 0.17000E+02, 0.00000E+00, 0.14393E+03, 0.17030E+00, 0.98989E-02
 0.18000E+02, 0.00000E+00, 0.15507E+03, 0.17889E+00, 0.96752E-02
 0.19000E+02, 0.00000E+00, 0.15587E+03, 0.18432E+00, 0.94075E-02
 0.20000E+02, 0.00000E+00, 0.16315E+03, 0.11669E+00, 0.15112E-01
 0.21000E+02, 0.00000E+00, 0.17124E+03, 0.11847E+00, 0.15161E-01
 0.22000E+02, 0.00000E+00, 0.16861E+03, 0.11918E+00, 0.14982E-01
 0.23000E+02, 0.00000E+00, 0.32301E+03, 0.14424E+00, 0.16705E-01
 0.24000E+02, 0.00000E+00, 0.34104E+03, 0.15727E+00, 0.15785E-01
 0.25000E+02, 0.00000E+00, 0.33944E+03, 0.15867E+00, 0.15605E-01
 0.26000E+02, 0.00000E+00, 0.32196E+03, 0.16208E+00, 0.14840E-01
 0.27000E+02, 0.00000E+00, 0.31280E+03, 0.16276E+00, 0.14551E-01
 0.28000E+02, 0.00000E+00, 0.31152E+03, 0.15813E+00, 0.14944E-01
 0.29000E+02, 0.00000E+00, 0.31169E+03, 0.14988E+00, 0.15771E-01
 0.30000E+02, 0.00000E+00, 0.31376E+03, 0.14181E+00, 0.16728E-01
 0.31000E+02, 0.00000E+00, 0.30509E+03, 0.14038E+00, 0.16649E-01
 0.32000E+02, 0.00000E+00, 0.29025E+03, 0.14577E+00, 0.15622E-01
 0.33000E+02, 0.00000E+00, 0.27178E+03, 0.14771E+00, 0.14912E-01
 0.34000E+02, 0.00000E+00, 0.21763E+03, 0.10880E+00, 0.18232E-01
 0.35000E+02, 0.00000E+00, 0.22500E+03, 0.10024E+00, 0.20087E-01
 0.36000E+02, 0.00000E+00, 0.22440E+03, 0.99325E-01, 0.20246E-01
 0.37000E+02, 0.00000E+00, 0.22854E+03, 0.98058E-01, 0.20679E-01
 0.38000E+02, 0.00000E+00, 0.22232E+03, 0.99291E-01, 0.20169E-01
 0.39000E+02, 0.00000E+00, 0.21403E+03, 0.10091E+00, 0.19513E-01
 0.40000E+02, 0.00000E+00, 0.39985E+03, 0.11262E+00, 0.24154E-01
 0.41000E+02, 0.00000E+00, 0.39109E+03, 0.11441E+00, 0.23465E-01
 0.42000E+02, 0.00000E+00, 0.35521E+03, 0.11908E+00, 0.21328E-01
 0.43000E+02, 0.00000E+00, 0.32993E+03, 0.12597E+00, 0.19350E-01
 0.44000E+02, 0.00000E+00, 0.33263E+03, 0.13204E+00, 0.18544E-01
 0.45000E+02, 0.00000E+00, 0.35040E+03, 0.13595E+00, 0.18538E-01
 0.46000E+02, 0.00000E+00, 0.34758E+03, 0.13711E+00, 0.18298E-01
 0.47000E+02, 0.00000E+00, 0.33570E+03, 0.13353E+00, 0.18430E-01
 0.48000E+02, 0.00000E+00, 0.32208E+03, 0.12541E+00, 0.19183E-01
 0.49000E+02, 0.00000E+00, 0.30680E+03, 0.12130E+00, 0.19324E-01
 0.50000E+02, 0.00000E+00, 0.30233E+03, 0.11987E+00, 0.19404E-01
 0.51000E+02, 0.00000E+00, 0.28448E+03, 0.11667E+00, 0.19319E-01
 0.52000E+02, 0.00000E+00, 0.24549E+03, 0.98804E-01, 0.21216E-01
 0.53000E+02, 0.00000E+00, 0.25243E+03, 0.10178E+00, 0.20872E-01
 0.54000E+02, 0.00000E+00, 0.25078E+03, 0.10325E+00, 0.20510E-01
 0.55000E+02, 0.00000E+00, 0.24188E+03, 0.10448E+00, 0.19925E-01
 0.56000E+02, 0.00000E+00, 0.24722E+03, 0.10752E+00, 0.19561E-01
 0.57000E+02, 0.00000E+00, 0.23495E+03, 0.10918E+00, 0.18810E-01
 0.58000E+02, 0.00000E+00, 0.22813E+03, 0.11140E+00, 0.18188E-01
 0.59000E+02, 0.00000E+00, 0.22687E+03, 0.10821E+00, 0.18677E-01
 0.60000E+02, 0.00000E+00, 0.22337E+03, 0.10583E+00, 0.18962E-01
 0.61000E+02, 0.00000E+00, 0.22452E+03, 0.10768E+00, 0.18681E-01
 0.62000E+02, 0.00000E+00, 0.21876E+03, 0.10667E+00, 0.18638E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20590E+03, 0.20406E+00, 0.94883E-02
 0.65000E+02, 0.00000E+00, 0.21478E+03, 0.20680E+00, 0.95364E-02
 0.00000E+00, 0.10000E+01, 0.17810E+03, 0.20783E+00, 0.87757E-02
 0.10000E+01, 0.10000E+01, 0.16961E+03, 0.21846E+00, 0.81916E-02
 0.20000E+01, 0.10000E+01, 0.16246E+03, 0.21706E+00, 0.81113E-02
 0.30000E+01, 0.10000E+01, 0.17372E+03, 0.22196E+00, 0.81374E-02
 0.40000E+01, 0.10000E+01, 0.16699E+03, 0.22615E+00, 0.78662E-02
 0.50000E+01, 0.10000E+01, 0.15700E+03, 0.22708E+00, 0.76563E-02
 0.60000E+01, 0.10000E+01, 0.15199E+03, 0.22871E+00, 0.75133E-02
 0.70000E+01, 0.10000E+01, 0.14969E+03, 0.22989E+00, 0.74342E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15108E+03, 0.17634E+00, 0.97238E-02
 0.10000E+02, 0.10000E+01, 0.15532E+03, 0.17976E+00, 0.96341E-02
 0.11000E+02, 0.10000E+01, 0.16625E+03, 0.10393E+00, 0.17088E-01
 0.12000E+02, 0.10000E+01, 0.16916E+03, 0.10255E+00, 0.17432E-01
 0.13000E+02, 0.10000E+01, 0.16781E+03, 0.10162E+00, 0.17539E-01
 0.14000E+02, 0.10000E+01, 0.16457E+03, 0.96835E-01, 0.18270E-01
 0.15000E+02, 0.10000E+01, 0.15959E+03, 0.95802E-01, 0.18257E-01
 0.16000E+02, 0.10000E+01, 0.15120E+03, 0.92854E-01, 0.18471E-01
 0.17000E+02, 0.10000E+01, 0.15575E+03, 0.17926E+00, 0.96705E-02
 0.18000E+02, 0.10000E+01, 0.16123E+03, 0.18202E+00, 0.96456E-02
 0.19000E+02, 0.10000E+01, 0.17459E+03, 0.20070E+00, 0.90168E-02
 0.20000E+02, 0.10000E+01, 0.18082E+03, 0.12445E+00, 0.14744E-01
 0.21000E+02, 0.10000E+01, 0.18915E+03, 0.12586E+00, 0.14846E-01
 0.22000E+02, 0.10000E+01, 0.18436E+03, 0.12547E+00, 0.14738E-01
 0.23000E+02, 0.10000E+01, 0.25785E+03, 0.17855E+00, 0.12020E-01
 0.24000E+02, 0.10000E+01, 0.31025E+03, 0.15278E+00, 0.15434E-01
 0.25000E+02, 0.10000E+01, 0.30994E+03, 0.15534E+00, 0.15172E-01
 0.26000E+02, 0.10000E+01, 0.30188E+03, 0.16305E+00, 0.14254E-01
