 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15852E+03, 0.22174E+00, 0.78683E-02
 0.10000E+01, 0.00000E+00, 0.15459E+03, 0.22178E+00, 0.77953E-02
 0.20000E+01, 0.00000E+00, 0.14994E+03, 0.22728E+00, 0.75239E-02
 0.30000E+01, 0.00000E+00, 0.15595E+03, 0.23407E+00, 0.74095E-02
 0.40000E+01, 0.00000E+00, 0.15078E+03, 0.23447E+00, 0.73078E-02
 0.50000E+01, 0.00000E+00, 0.14728E+03, 0.23843E+00, 0.71270E-02
 0.60000E+01, 0.00000E+00, 0.14600E+03, 0.23729E+00, 0.71396E-02
 0.70000E+01, 0.00000E+00, 0.13164E+03, 0.24221E+00, 0.67547E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16026E+03, 0.16662E+00, 0.10513E-01
 0.10000E+02, 0.00000E+00, 0.15235E+03, 0.16210E+00, 0.10610E-01
 0.11000E+02, 0.00000E+00, 0.17486E+03, 0.10669E+00, 0.16973E-01
 0.12000E+02, 0.00000E+00, 0.17539E+03, 0.10744E+00, 0.16873E-01
 0.13000E+02, 0.00000E+00, 0.17170E+03, 0.10482E+00, 0.17153E-01
 0.14000E+02, 0.00000E+00, 0.16767E+03, 0.99564E-01, 0.17895E-01
 0.15000E+02, 0.00000E+00, 0.15968E+03, 0.97863E-01, 0.17876E-01
 0.16000E+02, 0.00000E+00, 0.14993E+03, 0.97662E-01, 0.17509E-01
 0.17000E+02, 0.00000E+00, 0.15765E+03, 0.16916E+00, 0.10293E-01
 0.18000E+02, 0.00000E+00, 0.16135E+03, 0.17135E+00, 0.10249E-01
 0.19000E+02, 0.00000E+00, 0.15969E+03, 0.17434E+00, 0.10035E-01
 0.20000E+02, 0.00000E+00, 0.17372E+03, 0.11514E+00, 0.15687E-01
 0.21000E+02, 0.00000E+00, 0.18469E+03, 0.11833E+00, 0.15638E-01
 0.22000E+02, 0.00000E+00, 0.17279E+03, 0.11509E+00, 0.15661E-01
 0.23000E+02, 0.00000E+00, 0.30037E+03, 0.13499E+00, 0.17173E-01
 0.24000E+02, 0.00000E+00, 0.35590E+03, 0.14490E+00, 0.17546E-01
 0.25000E+02, 0.00000E+00, 0.34178E+03, 0.16730E+00, 0.14856E-01
 0.26000E+02, 0.00000E+00, 0.32290E+03, 0.18156E+00, 0.13269E-01
 0.27000E+02, 0.00000E+00, 0.31105E+03, 0.17768E+00, 0.13289E-01
 0.28000E+02, 0.00000E+00, 0.30707E+03, 0.17361E+00, 0.13508E-01
 0.29000E+02, 0.00000E+00, 0.30102E+03, 0.16795E+00, 0.13818E-01
 0.30000E+02, 0.00000E+00, 0.30141E+03, 0.16366E+00, 0.14189E-01
 0.31000E+02, 0.00000E+00, 0.30315E+03, 0.15567E+00, 0.14963E-01
 0.32000E+02, 0.00000E+00, 0.29776E+03, 0.14818E+00, 0.15572E-01
 0.33000E+02, 0.00000E+00, 0.28350E+03, 0.14649E+00, 0.15358E-01
 0.34000E+02, 0.00000E+00, 0.24541E+03, 0.10660E+00, 0.19661E-01
 0.35000E+02, 0.00000E+00, 0.25122E+03, 0.10969E+00, 0.19322E-01
 0.36000E+02, 0.00000E+00, 0.25265E+03, 0.11687E+00, 0.18184E-01
