 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10100E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15184E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16069E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16255E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16131E+02, 0.30000E+02, 0.77822E-37
 0.60000E+01, 0.00000E+00, 0.16082E+02, 0.30000E+02, 0.26040E-35
 0.70000E+01, 0.00000E+00, 0.16333E+02, 0.30000E+02, 0.24775E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.64214E+02, 0.77650E+00, 0.17560E-02
 0.10000E+02, 0.00000E+00, 0.95304E+02, 0.42578E+00, 0.34977E-02
 0.11000E+02, 0.00000E+00, 0.23829E+02, 0.30000E+02, 0.33838E-10
 0.12000E+02, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.45371E-05
 0.13000E+02, 0.00000E+00, 0.30548E+02, 0.41765E+01, 0.29390E-03
 0.14000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.97178E-06
 0.15000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.15261E-11
 0.16000E+02, 0.00000E+00, 0.23601E+02, 0.30000E+02, 0.20951E-17
 0.17000E+02, 0.00000E+00, 0.32643E+02, 0.24007E+01, 0.51483E-03
 0.18000E+02, 0.00000E+00, 0.43643E+02, 0.13191E+01, 0.97068E-03
 0.19000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.28663E-04
 0.20000E+02, 0.00000E+00, 0.23806E+02, 0.87463E+01, 0.13723E-03
 0.21000E+02, 0.00000E+00, 0.35406E+02, 0.22426E+01, 0.55611E-03
 0.22000E+02, 0.00000E+00, 0.39508E+02, 0.17936E+01, 0.70458E-03
 0.23000E+02, 0.00000E+00, 0.50329E+02, 0.13225E+01, 0.98859E-03
 0.24000E+02, 0.00000E+00, 0.53236E+02, 0.12159E+01, 0.10849E-02
