 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35519E+02, 0.18543E+01, 0.67282E-03
 0.10000E+01, 0.00000E+00, 0.42295E+02, 0.14472E+01, 0.88102E-03
 0.20000E+01, 0.00000E+00, 0.19748E+02, 0.30000E+02, 0.25382E-04
 0.30000E+01, 0.00000E+00, 0.19506E+02, 0.30000E+02, 0.39560E-10
 0.40000E+01, 0.00000E+00, 0.19575E+02, 0.30000E+02, 0.34046E-12
 0.50000E+01, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.51214E-09
 0.60000E+01, 0.00000E+00, 0.19814E+02, 0.30000E+02, 0.25833E-08
 0.70000E+01, 0.00000E+00, 0.19779E+02, 0.30000E+02, 0.33422E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20704E+03, 0.84752E-01, 0.22900E-01
 0.10000E+02, 0.00000E+00, 0.21254E+03, 0.83485E-01, 0.23514E-01
 0.11000E+02, 0.00000E+00, 0.10532E+03, 0.30385E+00, 0.50345E-02
 0.12000E+02, 0.00000E+00, 0.10492E+03, 0.30489E+00, 0.50119E-02
 0.13000E+02, 0.00000E+00, 0.98602E+02, 0.32489E+00, 0.46248E-02
 0.14000E+02, 0.00000E+00, 0.80827E+02, 0.40830E+00, 0.35041E-02
 0.15000E+02, 0.00000E+00, 0.87038E+02, 0.37047E+00, 0.39296E-02
 0.16000E+02, 0.00000E+00, 0.89721E+02, 0.36381E+00, 0.40314E-02
 0.17000E+02, 0.00000E+00, 0.15064E+03, 0.14316E+00, 0.11965E-01
 0.18000E+02, 0.00000E+00, 0.14523E+03, 0.15160E+00, 0.11155E-01
 0.19000E+02, 0.00000E+00, 0.13012E+03, 0.15936E+00, 0.10228E-01
 0.20000E+02, 0.00000E+00, 0.87926E+02, 0.31108E+00, 0.46915E-02
 0.21000E+02, 0.00000E+00, 0.10332E+03, 0.25770E+00, 0.59047E-02
 0.22000E+02, 0.00000E+00, 0.91159E+02, 0.29538E+00, 0.49851E-02
 0.23000E+02, 0.00000E+00, 0.73134E+02, 0.55260E+00, 0.25328E-02
