 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60502E+02, 0.56791E+00, 0.23746E-02
 0.10000E+01, 0.00000E+00, 0.63454E+02, 0.55305E+00, 0.24600E-02
 0.20000E+01, 0.00000E+00, 0.61332E+02, 0.59474E+00, 0.22731E-02
 0.30000E+01, 0.00000E+00, 0.58320E+02, 0.69009E+00, 0.19414E-02
 0.40000E+01, 0.00000E+00, 0.54712E+02, 0.77643E+00, 0.17067E-02
 0.50000E+01, 0.00000E+00, 0.53358E+02, 0.81559E+00, 0.16181E-02
 0.60000E+01, 0.00000E+00, 0.55123E+02, 0.73850E+00, 0.17966E-02
 0.70000E+01, 0.00000E+00, 0.51128E+02, 0.85219E+00, 0.15380E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24610E+03, 0.75187E-01, 0.27913E-01
 0.10000E+02, 0.00000E+00, 0.25769E+03, 0.77170E-01, 0.27803E-01
 0.11000E+02, 0.00000E+00, 0.19394E+03, 0.25483E+00, 0.74084E-02
 0.12000E+02, 0.00000E+00, 0.18325E+03, 0.26384E+00, 0.69916E-02
 0.13000E+02, 0.00000E+00, 0.18344E+03, 0.25814E+00, 0.71492E-02
 0.14000E+02, 0.00000E+00, 0.15539E+03, 0.26253E+00, 0.65978E-02
 0.15000E+02, 0.00000E+00, 0.13072E+03, 0.26697E+00, 0.61143E-02
 0.16000E+02, 0.00000E+00, 0.12383E+03, 0.25909E+00, 0.61929E-02
 0.17000E+02, 0.00000E+00, 0.25845E+03, 0.10970E+00, 0.19587E-01
 0.18000E+02, 0.00000E+00, 0.29664E+03, 0.11328E+00, 0.20330E-01
 0.19000E+02, 0.00000E+00, 0.26022E+03, 0.11124E+00, 0.19380E-01
 0.20000E+02, 0.00000E+00, 0.34844E+03, 0.13890E+00, 0.18087E-01
 0.21000E+02, 0.00000E+00, 0.32898E+03, 0.14851E+00, 0.16388E-01
 0.22000E+02, 0.00000E+00, 0.33692E+03, 0.14331E+00, 0.17207E-01
 0.23000E+02, 0.00000E+00, 0.16403E+03, 0.47233E+00, 0.37410E-02
 0.24000E+02, 0.00000E+00, 0.16132E+03, 0.49004E+00, 0.35835E-02
 0.25000E+02, 0.00000E+00, 0.15442E+03, 0.52378E+00, 0.32994E-02
 0.26000E+02, 0.00000E+00, 0.14740E+03, 0.55630E+00, 0.30555E-02
 0.27000E+02, 0.00000E+00, 0.12950E+03, 0.59919E+00, 0.27160E-02
 0.28000E+02, 0.00000E+00, 0.11558E+03, 0.62994E+00, 0.24941E-02
 0.29000E+02, 0.00000E+00, 0.11178E+03, 0.62787E+00, 0.24779E-02
 0.30000E+02, 0.00000E+00, 0.88792E+02, 0.73849E+00, 0.19809E-02
 0.31000E+02, 0.00000E+00, 0.73516E+02, 0.83174E+00, 0.16846E-02
 0.32000E+02, 0.00000E+00, 0.90628E+02, 0.67569E+00, 0.21760E-02
 0.33000E+02, 0.00000E+00, 0.94966E+02, 0.60546E+00, 0.24574E-02
 0.34000E+02, 0.00000E+00, 0.19579E+03, 0.26802E+00, 0.70719E-02
 0.35000E+02, 0.00000E+00, 0.20081E+03, 0.27359E+00, 0.70019E-02
 0.36000E+02, 0.00000E+00, 0.19925E+03, 0.27912E+00, 0.68406E-02
 0.37000E+02, 0.00000E+00, 0.21101E+03, 0.27519E+00, 0.71111E-02
 0.38000E+02, 0.00000E+00, 0.21917E+03, 0.27011E+00, 0.73670E-02
 0.39000E+02, 0.00000E+00, 0.22423E+03, 0.26390E+00, 0.76177E-02
 0.40000E+02, 0.00000E+00, 0.17865E+03, 0.34864E+00, 0.52378E-02
 0.41000E+02, 0.00000E+00, 0.18510E+03, 0.35849E+00, 0.51666E-02
 0.42000E+02, 0.00000E+00, 0.15886E+03, 0.40499E+00, 0.43114E-02
 0.43000E+02, 0.00000E+00, 0.16129E+03, 0.41697E+00, 0.42112E-02
 0.44000E+02, 0.00000E+00, 0.17080E+03, 0.40962E+00, 0.43806E-02
 0.45000E+02, 0.00000E+00, 0.16546E+03, 0.42500E+00, 0.41713E-02
 0.46000E+02, 0.00000E+00, 0.16021E+03, 0.43896E+00, 0.39903E-02
 0.47000E+02, 0.00000E+00, 0.14593E+03, 0.45703E+00, 0.37063E-02
 0.48000E+02, 0.00000E+00, 0.13643E+03, 0.45696E+00, 0.36227E-02
 0.49000E+02, 0.00000E+00, 0.13472E+03, 0.44795E+00, 0.36802E-02
 0.50000E+02, 0.00000E+00, 0.11898E+03, 0.46020E+00, 0.34440E-02
 0.51000E+02, 0.00000E+00, 0.11234E+03, 0.45702E+00, 0.34093E-02
 0.52000E+02, 0.00000E+00, 0.16171E+03, 0.44703E+00, 0.39319E-02
 0.53000E+02, 0.00000E+00, 0.13332E+03, 0.53600E+00, 0.30651E-02
 0.54000E+02, 0.00000E+00, 0.13048E+03, 0.52874E+00, 0.30854E-02
 0.55000E+02, 0.00000E+00, 0.11748E+03, 0.54353E+00, 0.29049E-02
 0.56000E+02, 0.00000E+00, 0.12174E+03, 0.48494E+00, 0.32913E-02
 0.57000E+02, 0.00000E+00, 0.13425E+03, 0.45430E+00, 0.36245E-02
 0.58000E+02, 0.00000E+00, 0.14897E+03, 0.44596E+00, 0.38258E-02
 0.59000E+02, 0.00000E+00, 0.13211E+03, 0.49178E+00, 0.33307E-02
 0.60000E+02, 0.00000E+00, 0.12457E+03, 0.53351E+00, 0.30131E-02
 0.61000E+02, 0.00000E+00, 0.11567E+03, 0.55453E+00, 0.28340E-02
 0.62000E+02, 0.00000E+00, 0.11393E+03, 0.54487E+00, 0.28714E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41262E+03, 0.11220E+00, 0.24705E-01
 0.65000E+02, 0.00000E+00, 0.39756E+03, 0.10894E+00, 0.24885E-01
 0.00000E+00, 0.10000E+01, 0.65394E+02, 0.48305E+00, 0.28327E-02
 0.10000E+01, 0.10000E+01, 0.62855E+02, 0.57038E+00, 0.23810E-02
 0.20000E+01, 0.10000E+01, 0.60808E+02, 0.62131E+00, 0.21725E-02
 0.30000E+01, 0.10000E+01, 0.58553E+02, 0.67588E+00, 0.19836E-02
 0.40000E+01, 0.10000E+01, 0.56916E+02, 0.71566E+00, 0.18641E-02
 0.50000E+01, 0.10000E+01, 0.60828E+02, 0.60271E+00, 0.22397E-02
 0.60000E+01, 0.10000E+01, 0.57119E+02, 0.68181E+00, 0.19579E-02
