 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14577E+03, 0.23362E+00, 0.72477E-02
 0.10000E+01, 0.00000E+00, 0.14688E+03, 0.23845E+00, 0.71197E-02
 0.20000E+01, 0.00000E+00, 0.15039E+03, 0.25120E+00, 0.68148E-02
 0.30000E+01, 0.00000E+00, 0.15066E+03, 0.25592E+00, 0.66935E-02
 0.40000E+01, 0.00000E+00, 0.15333E+03, 0.25577E+00, 0.67394E-02
 0.50000E+01, 0.00000E+00, 0.15005E+03, 0.25671E+00, 0.66631E-02
 0.60000E+01, 0.00000E+00, 0.14088E+03, 0.25728E+00, 0.65043E-02
 0.70000E+01, 0.00000E+00, 0.13977E+03, 0.25592E+00, 0.65213E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16326E+03, 0.15793E+00, 0.11169E-01
 0.10000E+02, 0.00000E+00, 0.16568E+03, 0.16098E+00, 0.11018E-01
 0.11000E+02, 0.00000E+00, 0.18896E+03, 0.11139E+00, 0.16768E-01
 0.12000E+02, 0.00000E+00, 0.18866E+03, 0.11357E+00, 0.16435E-01
 0.13000E+02, 0.00000E+00, 0.18462E+03, 0.11115E+00, 0.16647E-01
 0.14000E+02, 0.00000E+00, 0.18039E+03, 0.10910E+00, 0.16802E-01
 0.15000E+02, 0.00000E+00, 0.16862E+03, 0.10469E+00, 0.17056E-01
 0.16000E+02, 0.00000E+00, 0.15804E+03, 0.99153E-01, 0.17577E-01
 0.17000E+02, 0.00000E+00, 0.15464E+03, 0.15689E+00, 0.11021E-01
 0.18000E+02, 0.00000E+00, 0.16885E+03, 0.16644E+00, 0.10733E-01
 0.19000E+02, 0.00000E+00, 0.16491E+03, 0.16904E+00, 0.10474E-01
 0.20000E+02, 0.00000E+00, 0.16805E+03, 0.10863E+00, 0.16416E-01
 0.21000E+02, 0.00000E+00, 0.17727E+03, 0.10946E+00, 0.16631E-01
 0.22000E+02, 0.00000E+00, 0.17811E+03, 0.10950E+00, 0.16657E-01
 0.23000E+02, 0.00000E+00, 0.29106E+03, 0.15684E+00, 0.14540E-01
 0.24000E+02, 0.00000E+00, 0.32594E+03, 0.17386E+00, 0.13927E-01
 0.25000E+02, 0.00000E+00, 0.31180E+03, 0.20169E+00, 0.11723E-01
 0.26000E+02, 0.00000E+00, 0.30657E+03, 0.18739E+00, 0.12504E-01
 0.27000E+02, 0.00000E+00, 0.30688E+03, 0.18573E+00, 0.12622E-01
 0.28000E+02, 0.00000E+00, 0.30076E+03, 0.18715E+00, 0.12395E-01
 0.29000E+02, 0.00000E+00, 0.27968E+03, 0.17623E+00, 0.12679E-01
 0.30000E+02, 0.00000E+00, 0.27203E+03, 0.16807E+00, 0.13111E-01
 0.31000E+02, 0.00000E+00, 0.28217E+03, 0.16697E+00, 0.13443E-01
 0.32000E+02, 0.00000E+00, 0.27786E+03, 0.16369E+00, 0.13606E-01
 0.33000E+02, 0.00000E+00, 0.24911E+03, 0.16385E+00, 0.12883E-01
 0.34000E+02, 0.00000E+00, 0.30520E+03, 0.98770E-01, 0.23667E-01
 0.35000E+02, 0.00000E+00, 0.30522E+03, 0.95935E-01, 0.24367E-01
 0.36000E+02, 0.00000E+00, 0.30507E+03, 0.92663E-01, 0.25221E-01
 0.37000E+02, 0.00000E+00, 0.30669E+03, 0.91551E-01, 0.25599E-01
 0.38000E+02, 0.00000E+00, 0.29771E+03, 0.91749E-01, 0.25148E-01
 0.39000E+02, 0.00000E+00, 0.28520E+03, 0.90773E-01, 0.24862E-01
 0.40000E+02, 0.00000E+00, 0.35233E+03, 0.12719E+00, 0.19876E-01
 0.41000E+02, 0.00000E+00, 0.36386E+03, 0.13048E+00, 0.19732E-01
 0.42000E+02, 0.00000E+00, 0.34775E+03, 0.13564E+00, 0.18501E-01
 0.43000E+02, 0.00000E+00, 0.33072E+03, 0.13856E+00, 0.17615E-01
 0.44000E+02, 0.00000E+00, 0.33800E+03, 0.14210E+00, 0.17383E-01
 0.45000E+02, 0.00000E+00, 0.33215E+03, 0.14966E+00, 0.16347E-01
 0.46000E+02, 0.00000E+00, 0.32780E+03, 0.15241E+00, 0.15937E-01
 0.47000E+02, 0.00000E+00, 0.32590E+03, 0.15231E+00, 0.15897E-01
 0.48000E+02, 0.00000E+00, 0.32342E+03, 0.14966E+00, 0.16111E-01
 0.49000E+02, 0.00000E+00, 0.31411E+03, 0.14067E+00, 0.16873E-01
 0.50000E+02, 0.00000E+00, 0.30048E+03, 0.14068E+00, 0.16481E-01
 0.51000E+02, 0.00000E+00, 0.26626E+03, 0.14534E+00, 0.15000E-01
 0.52000E+02, 0.00000E+00, 0.33079E+03, 0.94061E-01, 0.25952E-01
 0.53000E+02, 0.00000E+00, 0.33020E+03, 0.99402E-01, 0.24533E-01
 0.54000E+02, 0.00000E+00, 0.33766E+03, 0.10109E+00, 0.24423E-01
 0.55000E+02, 0.00000E+00, 0.33386E+03, 0.99286E-01, 0.24710E-01
 0.56000E+02, 0.00000E+00, 0.35269E+03, 0.99331E-01, 0.25466E-01
 0.57000E+02, 0.00000E+00, 0.33951E+03, 0.95871E-01, 0.25829E-01
 0.58000E+02, 0.00000E+00, 0.27727E+03, 0.10118E+00, 0.21987E-01
 0.59000E+02, 0.00000E+00, 0.29855E+03, 0.10497E+00, 0.22013E-01
 0.60000E+02, 0.00000E+00, 0.30086E+03, 0.10631E+00, 0.21822E-01
 0.61000E+02, 0.00000E+00, 0.29700E+03, 0.11150E+00, 0.20668E-01
 0.62000E+02, 0.00000E+00, 0.28427E+03, 0.11054E+00, 0.20383E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20469E+03, 0.18344E+00, 0.10529E-01
 0.65000E+02, 0.00000E+00, 0.19808E+03, 0.18006E+00, 0.10578E-01
 0.00000E+00, 0.10000E+01, 0.16757E+03, 0.23167E+00, 0.76891E-02
 0.10000E+01, 0.10000E+01, 0.15429E+03, 0.24415E+00, 0.70760E-02
 0.20000E+01, 0.10000E+01, 0.15912E+03, 0.24618E+00, 0.70971E-02
 0.30000E+01, 0.10000E+01, 0.16613E+03, 0.24438E+00, 0.72652E-02
 0.40000E+01, 0.10000E+01, 0.15671E+03, 0.25508E+00, 0.68113E-02
 0.50000E+01, 0.10000E+01, 0.15053E+03, 0.25884E+00, 0.66158E-02
 0.60000E+01, 0.10000E+01, 0.14885E+03, 0.26020E+00, 0.65550E-02
 0.70000E+01, 0.10000E+01, 0.14448E+03, 0.26204E+00, 0.64418E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15550E+03, 0.14889E+00, 0.11637E-01
 0.10000E+02, 0.10000E+01, 0.15727E+03, 0.15114E+00, 0.11511E-01
 0.11000E+02, 0.10000E+01, 0.19592E+03, 0.11168E+00, 0.16976E-01
 0.12000E+02, 0.10000E+01, 0.20019E+03, 0.10811E+00, 0.17696E-01
 0.13000E+02, 0.10000E+01, 0.20098E+03, 0.10569E+00, 0.18131E-01
 0.14000E+02, 0.10000E+01, 0.18838E+03, 0.10287E+00, 0.18134E-01
 0.15000E+02, 0.10000E+01, 0.18138E+03, 0.10406E+00, 0.17655E-01
 0.16000E+02, 0.10000E+01, 0.17595E+03, 0.10273E+00, 0.17669E-01
 0.17000E+02, 0.10000E+01, 0.16276E+03, 0.15918E+00, 0.11068E-01
 0.18000E+02, 0.10000E+01, 0.17776E+03, 0.17329E+00, 0.10517E-01
 0.19000E+02, 0.10000E+01, 0.17744E+03, 0.17783E+00, 0.10241E-01
 0.20000E+02, 0.10000E+01, 0.17241E+03, 0.11005E+00, 0.16364E-01
 0.21000E+02, 0.10000E+01, 0.19405E+03, 0.11475E+00, 0.16456E-01
 0.22000E+02, 0.10000E+01, 0.19618E+03, 0.11630E+00, 0.16310E-01
 0.23000E+02, 0.10000E+01, 0.27870E+03, 0.18632E+00, 0.11971E-01
 0.24000E+02, 0.10000E+01, 0.29464E+03, 0.17737E+00, 0.12938E-01
 0.25000E+02, 0.10000E+01, 0.28358E+03, 0.18761E+00, 0.11994E-01
 0.26000E+02, 0.10000E+01, 0.27886E+03, 0.19034E+00, 0.11722E-01
 0.27000E+02, 0.10000E+01, 0.26825E+03, 0.20005E+00, 0.10938E-01
 0.28000E+02, 0.10000E+01, 0.27037E+03, 0.19804E+00, 0.11092E-01
 0.29000E+02, 0.10000E+01, 0.25242E+03, 0.19504E+00, 0.10891E-01
 0.30000E+02, 0.10000E+01, 0.25844E+03, 0.19089E+00, 0.11256E-01
 0.31000E+02, 0.10000E+01, 0.27710E+03, 0.17515E+00, 0.12698E-01
 0.32000E+02, 0.10000E+01, 0.26381E+03, 0.17140E+00, 0.12662E-01
 0.33000E+02, 0.10000E+01, 0.24779E+03, 0.16762E+00, 0.12561E-01
 0.34000E+02, 0.10000E+01, 0.28768E+03, 0.97841E-01, 0.23168E-01
 0.35000E+02, 0.10000E+01, 0.28188E+03, 0.96152E-01, 0.23331E-01
 0.36000E+02, 0.10000E+01, 0.29032E+03, 0.95725E-01, 0.23792E-01
 0.37000E+02, 0.10000E+01, 0.30168E+03, 0.94153E-01, 0.24676E-01
 0.38000E+02, 0.10000E+01, 0.30259E+03, 0.92937E-01, 0.25039E-01
 0.39000E+02, 0.10000E+01, 0.30132E+03, 0.94449E-01, 0.24584E-01
 0.40000E+02, 0.10000E+01, 0.26663E+03, 0.18875E+00, 0.11559E-01
