 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16217E+03, 0.20861E+00, 0.84344E-02
 0.10000E+01, 0.00000E+00, 0.16254E+03, 0.21444E+00, 0.82119E-02
 0.20000E+01, 0.00000E+00, 0.15435E+03, 0.21310E+00, 0.81081E-02
 0.30000E+01, 0.00000E+00, 0.16681E+03, 0.22255E+00, 0.79901E-02
 0.40000E+01, 0.00000E+00, 0.16257E+03, 0.22359E+00, 0.78766E-02
 0.50000E+01, 0.00000E+00, 0.14840E+03, 0.22589E+00, 0.75428E-02
 0.60000E+01, 0.00000E+00, 0.13822E+03, 0.22975E+00, 0.72368E-02
 0.70000E+01, 0.00000E+00, 0.13876E+03, 0.23342E+00, 0.71326E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17177E+03, 0.18669E+00, 0.96326E-02
 0.10000E+02, 0.00000E+00, 0.17266E+03, 0.18796E+00, 0.95867E-02
 0.11000E+02, 0.00000E+00, 0.16663E+03, 0.10713E+00, 0.16591E-01
 0.12000E+02, 0.00000E+00, 0.16294E+03, 0.10382E+00, 0.16977E-01
 0.13000E+02, 0.00000E+00, 0.16103E+03, 0.10270E+00, 0.17088E-01
 0.14000E+02, 0.00000E+00, 0.15690E+03, 0.99942E-01, 0.17392E-01
 0.15000E+02, 0.00000E+00, 0.14629E+03, 0.95348E-01, 0.17780E-01
 0.16000E+02, 0.00000E+00, 0.13593E+03, 0.91106E-01, 0.18149E-01
 0.17000E+02, 0.00000E+00, 0.15219E+03, 0.17293E+00, 0.99412E-02
 0.18000E+02, 0.00000E+00, 0.15408E+03, 0.17535E+00, 0.98477E-02
 0.19000E+02, 0.00000E+00, 0.14880E+03, 0.17428E+00, 0.97858E-02
 0.20000E+02, 0.00000E+00, 0.16605E+03, 0.11564E+00, 0.15351E-01
 0.21000E+02, 0.00000E+00, 0.18006E+03, 0.12078E+00, 0.15167E-01
 0.22000E+02, 0.00000E+00, 0.17169E+03, 0.11822E+00, 0.15208E-01
 0.23000E+02, 0.00000E+00, 0.31296E+03, 0.15086E+00, 0.15704E-01
 0.24000E+02, 0.00000E+00, 0.32089E+03, 0.16161E+00, 0.14857E-01
 0.25000E+02, 0.00000E+00, 0.32516E+03, 0.16486E+00, 0.14668E-01
 0.26000E+02, 0.00000E+00, 0.34195E+03, 0.15499E+00, 0.16041E-01
 0.27000E+02, 0.00000E+00, 0.34383E+03, 0.14971E+00, 0.16657E-01
 0.28000E+02, 0.00000E+00, 0.31509E+03, 0.15698E+00, 0.15146E-01
 0.29000E+02, 0.00000E+00, 0.30282E+03, 0.15970E+00, 0.14577E-01
 0.30000E+02, 0.00000E+00, 0.30306E+03, 0.15886E+00, 0.14661E-01
 0.31000E+02, 0.00000E+00, 0.29673E+03, 0.15516E+00, 0.14845E-01
 0.32000E+02, 0.00000E+00, 0.28314E+03, 0.15651E+00, 0.14366E-01
 0.33000E+02, 0.00000E+00, 0.27332E+03, 0.15037E+00, 0.14689E-01
 0.34000E+02, 0.00000E+00, 0.23011E+03, 0.10925E+00, 0.18619E-01
 0.35000E+02, 0.00000E+00, 0.23540E+03, 0.10769E+00, 0.19088E-01
 0.36000E+02, 0.00000E+00, 0.23670E+03, 0.10887E+00, 0.18928E-01
 0.37000E+02, 0.00000E+00, 0.23860E+03, 0.10777E+00, 0.19194E-01
 0.38000E+02, 0.00000E+00, 0.23251E+03, 0.10392E+00, 0.19667E-01
 0.39000E+02, 0.00000E+00, 0.22051E+03, 0.10091E+00, 0.19774E-01
 0.40000E+02, 0.00000E+00, 0.39360E+03, 0.12035E+00, 0.22391E-01
 0.41000E+02, 0.00000E+00, 0.38046E+03, 0.12622E+00, 0.20930E-01
 0.42000E+02, 0.00000E+00, 0.32680E+03, 0.13035E+00, 0.18604E-01
 0.43000E+02, 0.00000E+00, 0.33233E+03, 0.13496E+00, 0.18134E-01
 0.44000E+02, 0.00000E+00, 0.34799E+03, 0.14069E+00, 0.17844E-01
 0.45000E+02, 0.00000E+00, 0.35189E+03, 0.14109E+00, 0.17906E-01
 0.46000E+02, 0.00000E+00, 0.35202E+03, 0.13720E+00, 0.18417E-01
 0.47000E+02, 0.00000E+00, 0.33889E+03, 0.13166E+00, 0.18789E-01
 0.48000E+02, 0.00000E+00, 0.31654E+03, 0.12648E+00, 0.18845E-01
 0.49000E+02, 0.00000E+00, 0.30744E+03, 0.12442E+00, 0.18861E-01
 0.50000E+02, 0.00000E+00, 0.28715E+03, 0.11933E+00, 0.18978E-01
 0.51000E+02, 0.00000E+00, 0.27759E+03, 0.11496E+00, 0.19363E-01
 0.52000E+02, 0.00000E+00, 0.25993E+03, 0.11292E+00, 0.19081E-01
 0.53000E+02, 0.00000E+00, 0.26465E+03, 0.11204E+00, 0.19402E-01
 0.54000E+02, 0.00000E+00, 0.26202E+03, 0.11047E+00, 0.19580E-01
 0.55000E+02, 0.00000E+00, 0.25498E+03, 0.10991E+00, 0.19421E-01
 0.56000E+02, 0.00000E+00, 0.25376E+03, 0.10858E+00, 0.19614E-01
 0.57000E+02, 0.00000E+00, 0.23858E+03, 0.10802E+00, 0.19147E-01
 0.58000E+02, 0.00000E+00, 0.23731E+03, 0.10868E+00, 0.18983E-01
 0.59000E+02, 0.00000E+00, 0.23240E+03, 0.10523E+00, 0.19417E-01
 0.60000E+02, 0.00000E+00, 0.22875E+03, 0.10500E+00, 0.19320E-01
 0.61000E+02, 0.00000E+00, 0.23389E+03, 0.10707E+00, 0.19141E-01
 0.62000E+02, 0.00000E+00, 0.23119E+03, 0.10857E+00, 0.18775E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19756E+03, 0.20179E+00, 0.94283E-02
 0.65000E+02, 0.00000E+00, 0.19989E+03, 0.20233E+00, 0.94498E-02
 0.00000E+00, 0.10000E+01, 0.17522E+03, 0.21192E+00, 0.85515E-02
 0.10000E+01, 0.10000E+01, 0.16941E+03, 0.21629E+00, 0.82702E-02
 0.20000E+01, 0.10000E+01, 0.15842E+03, 0.21796E+00, 0.80029E-02
 0.30000E+01, 0.10000E+01, 0.17465E+03, 0.22661E+00, 0.79868E-02
 0.40000E+01, 0.10000E+01, 0.16462E+03, 0.22761E+00, 0.77739E-02
 0.50000E+01, 0.10000E+01, 0.15186E+03, 0.23137E+00, 0.74244E-02
 0.60000E+01, 0.10000E+01, 0.14732E+03, 0.23193E+00, 0.73275E-02
 0.70000E+01, 0.10000E+01, 0.13594E+03, 0.23572E+00, 0.70145E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14980E+03, 0.17014E+00, 0.10048E-01
 0.10000E+02, 0.10000E+01, 0.15162E+03, 0.17225E+00, 0.99674E-02
 0.11000E+02, 0.10000E+01, 0.17438E+03, 0.10644E+00, 0.16994E-01
 0.12000E+02, 0.10000E+01, 0.17427E+03, 0.10357E+00, 0.17461E-01
 0.13000E+02, 0.10000E+01, 0.17545E+03, 0.10132E+00, 0.17895E-01
 0.14000E+02, 0.10000E+01, 0.16903E+03, 0.98227E-01, 0.18195E-01
 0.15000E+02, 0.10000E+01, 0.15685E+03, 0.93833E-01, 0.18522E-01
 0.16000E+02, 0.10000E+01, 0.15521E+03, 0.93645E-01, 0.18489E-01
 0.17000E+02, 0.10000E+01, 0.16260E+03, 0.17887E+00, 0.98462E-02
 0.18000E+02, 0.10000E+01, 0.16783E+03, 0.18199E+00, 0.97939E-02
 0.19000E+02, 0.10000E+01, 0.17606E+03, 0.19373E+00, 0.93718E-02
 0.20000E+02, 0.10000E+01, 0.17869E+03, 0.12140E+00, 0.15043E-01
 0.21000E+02, 0.10000E+01, 0.18928E+03, 0.12304E+00, 0.15190E-01
 0.22000E+02, 0.10000E+01, 0.18571E+03, 0.12388E+00, 0.14971E-01
 0.23000E+02, 0.10000E+01, 0.26169E+03, 0.18309E+00, 0.11807E-01
 0.24000E+02, 0.10000E+01, 0.29509E+03, 0.16001E+00, 0.14354E-01
 0.25000E+02, 0.10000E+01, 0.28156E+03, 0.16646E+00, 0.13469E-01
 0.26000E+02, 0.10000E+01, 0.29664E+03, 0.16606E+00, 0.13868E-01
 0.27000E+02, 0.10000E+01, 0.29349E+03, 0.16752E+00, 0.13672E-01
 0.28000E+02, 0.10000E+01, 0.28048E+03, 0.17159E+00, 0.13041E-01
 0.29000E+02, 0.10000E+01, 0.28082E+03, 0.17073E+00, 0.13115E-01
 0.30000E+02, 0.10000E+01, 0.28341E+03, 0.16777E+00, 0.13408E-01
 0.31000E+02, 0.10000E+01, 0.28890E+03, 0.16323E+00, 0.13917E-01
 0.32000E+02, 0.10000E+01, 0.27072E+03, 0.15423E+00, 0.14252E-01
 0.33000E+02, 0.10000E+01, 0.26435E+03, 0.15217E+00, 0.14277E-01
 0.34000E+02, 0.10000E+01, 0.24134E+03, 0.97393E-01, 0.21352E-01
 0.35000E+02, 0.10000E+01, 0.24083E+03, 0.90557E-01, 0.22941E-01
 0.36000E+02, 0.10000E+01, 0.24041E+03, 0.89774E-01, 0.23122E-01
 0.37000E+02, 0.10000E+01, 0.24267E+03, 0.90771E-01, 0.22968E-01
 0.38000E+02, 0.10000E+01, 0.23971E+03, 0.95302E-01, 0.21751E-01
 0.39000E+02, 0.10000E+01, 0.23171E+03, 0.10454E+00, 0.19518E-01
 0.40000E+02, 0.10000E+01, 0.30895E+03, 0.16853E+00, 0.13960E-01
 0.41000E+02, 0.10000E+01, 0.34035E+03, 0.15248E+00, 0.16262E-01
 0.42000E+02, 0.10000E+01, 0.32519E+03, 0.14739E+00, 0.16408E-01
 0.43000E+02, 0.10000E+01, 0.31225E+03, 0.14657E+00, 0.16143E-01
 0.44000E+02, 0.10000E+01, 0.33047E+03, 0.14442E+00, 0.16894E-01
 0.45000E+02, 0.10000E+01, 0.30567E+03, 0.14647E+00, 0.15972E-01
 0.46000E+02, 0.10000E+01, 0.31270E+03, 0.14299E+00, 0.16559E-01
 0.47000E+02, 0.10000E+01, 0.31313E+03, 0.14060E+00, 0.16854E-01
 0.48000E+02, 0.10000E+01, 0.31704E+03, 0.13366E+00, 0.17847E-01
 0.49000E+02, 0.10000E+01, 0.31621E+03, 0.12768E+00, 0.18657E-01
 0.50000E+02, 0.10000E+01, 0.30967E+03, 0.12283E+00, 0.19178E-01
 0.51000E+02, 0.10000E+01, 0.28756E+03, 0.11614E+00, 0.19513E-01
 0.52000E+02, 0.10000E+01, 0.27011E+03, 0.98676E-01, 0.22252E-01
 0.53000E+02, 0.10000E+01, 0.27223E+03, 0.10681E+00, 0.20639E-01
 0.54000E+02, 0.10000E+01, 0.26831E+03, 0.10941E+00, 0.20003E-01
 0.55000E+02, 0.10000E+01, 0.26973E+03, 0.11001E+00, 0.19946E-01
 0.56000E+02, 0.10000E+01, 0.26655E+03, 0.11045E+00, 0.19749E-01
 0.57000E+02, 0.10000E+01, 0.26396E+03, 0.11687E+00, 0.18575E-01
 0.58000E+02, 0.10000E+01, 0.24935E+03, 0.11192E+00, 0.18869E-01
 0.59000E+02, 0.10000E+01, 0.24507E+03, 0.11021E+00, 0.19006E-01
 0.60000E+02, 0.10000E+01, 0.23986E+03, 0.10898E+00, 0.19026E-01
 0.61000E+02, 0.10000E+01, 0.23977E+03, 0.10919E+00, 0.18987E-01
 0.62000E+02, 0.10000E+01, 0.24632E+03, 0.11417E+00, 0.18390E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20993E+03, 0.20510E+00, 0.95202E-02
 0.65000E+02, 0.10000E+01, 0.18279E+03, 0.19424E+00, 0.94874E-02
 0.00000E+00, 0.20000E+01, 0.18001E+03, 0.21532E+00, 0.85062E-02
 0.10000E+01, 0.20000E+01, 0.16680E+03, 0.22246E+00, 0.79933E-02
 0.20000E+01, 0.20000E+01, 0.17213E+03, 0.22604E+00, 0.79622E-02
 0.30000E+01, 0.20000E+01, 0.17656E+03, 0.22831E+00, 0.79612E-02
 0.40000E+01, 0.20000E+01, 0.17035E+03, 0.22889E+00, 0.78314E-02
 0.50000E+01, 0.20000E+01, 0.16191E+03, 0.23019E+00, 0.76391E-02
 0.60000E+01, 0.20000E+01, 0.15804E+03, 0.23345E+00, 0.74655E-02
 0.70000E+01, 0.20000E+01, 0.15056E+03, 0.23349E+00, 0.73346E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16959E+03, 0.18154E+00, 0.98575E-02
 0.10000E+02, 0.20000E+01, 0.20147E+03, 0.20401E+00, 0.94028E-02
 0.11000E+02, 0.20000E+01, 0.17396E+03, 0.10448E+00, 0.17296E-01
 0.12000E+02, 0.20000E+01, 0.17456E+03, 0.10076E+00, 0.17959E-01
 0.13000E+02, 0.20000E+01, 0.17294E+03, 0.99836E-01, 0.18060E-01
 0.14000E+02, 0.20000E+01, 0.16213E+03, 0.96025E-01, 0.18322E-01
 0.15000E+02, 0.20000E+01, 0.15291E+03, 0.91901E-01, 0.18738E-01
 0.16000E+02, 0.20000E+01, 0.15735E+03, 0.94292E-01, 0.18453E-01
 0.17000E+02, 0.20000E+01, 0.16555E+03, 0.18049E+00, 0.98238E-02
 0.18000E+02, 0.20000E+01, 0.17857E+03, 0.19309E+00, 0.94555E-02
 0.19000E+02, 0.20000E+01, 0.18342E+03, 0.20064E+00, 0.91975E-02
 0.20000E+02, 0.20000E+01, 0.19780E+03, 0.12959E+00, 0.14688E-01
 0.21000E+02, 0.20000E+01, 0.19681E+03, 0.12614E+00, 0.15058E-01
 0.22000E+02, 0.20000E+01, 0.19581E+03, 0.12792E+00, 0.14817E-01
 0.23000E+02, 0.20000E+01, 0.23820E+03, 0.20826E+00, 0.99242E-02
 0.24000E+02, 0.20000E+01, 0.23846E+03, 0.21004E+00, 0.98451E-02
 0.25000E+02, 0.20000E+01, 0.24354E+03, 0.19462E+00, 0.10731E-01
 0.26000E+02, 0.20000E+01, 0.25454E+03, 0.18522E+00, 0.11515E-01
 0.27000E+02, 0.20000E+01, 0.27102E+03, 0.17831E+00, 0.12335E-01
 0.28000E+02, 0.20000E+01, 0.26871E+03, 0.18038E+00, 0.12142E-01
 0.29000E+02, 0.20000E+01, 0.27447E+03, 0.18281E+00, 0.12107E-01
 0.30000E+02, 0.20000E+01, 0.27214E+03, 0.17970E+00, 0.12265E-01
 0.31000E+02, 0.20000E+01, 0.27331E+03, 0.16310E+00, 0.13542E-01
 0.32000E+02, 0.20000E+01, 0.26443E+03, 0.15487E+00, 0.14030E-01
 0.33000E+02, 0.20000E+01, 0.26835E+03, 0.15722E+00, 0.13921E-01
 0.34000E+02, 0.20000E+01, 0.24279E+03, 0.96061E-01, 0.21709E-01
 0.35000E+02, 0.20000E+01, 0.24283E+03, 0.91501E-01, 0.22792E-01
 0.36000E+02, 0.20000E+01, 0.24107E+03, 0.89348E-01, 0.23262E-01
 0.37000E+02, 0.20000E+01, 0.23546E+03, 0.95562E-01, 0.21512E-01
 0.38000E+02, 0.20000E+01, 0.23596E+03, 0.10179E+00, 0.20215E-01
 0.39000E+02, 0.20000E+01, 0.23503E+03, 0.10279E+00, 0.19982E-01
 0.40000E+02, 0.20000E+01, 0.28524E+03, 0.18561E+00, 0.12160E-01
 0.41000E+02, 0.20000E+01, 0.28798E+03, 0.17952E+00, 0.12634E-01
 0.42000E+02, 0.20000E+01, 0.27738E+03, 0.17362E+00, 0.12816E-01
 0.43000E+02, 0.20000E+01, 0.27860E+03, 0.16053E+00, 0.13892E-01
 0.44000E+02, 0.20000E+01, 0.27808E+03, 0.15389E+00, 0.14477E-01
 0.45000E+02, 0.20000E+01, 0.27956E+03, 0.15595E+00, 0.14324E-01
 0.46000E+02, 0.20000E+01, 0.28093E+03, 0.15078E+00, 0.14853E-01
 0.47000E+02, 0.20000E+01, 0.29058E+03, 0.14513E+00, 0.15700E-01
 0.48000E+02, 0.20000E+01, 0.29867E+03, 0.14131E+00, 0.16355E-01
 0.49000E+02, 0.20000E+01, 0.30488E+03, 0.13565E+00, 0.17223E-01
 0.50000E+02, 0.20000E+01, 0.30443E+03, 0.12770E+00, 0.18281E-01
 0.51000E+02, 0.20000E+01, 0.28030E+03, 0.11412E+00, 0.19602E-01
 0.52000E+02, 0.20000E+01, 0.26488E+03, 0.93892E-01, 0.23161E-01
