 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16265E+03, 0.22308E+00, 0.78961E-02
 0.10000E+01, 0.00000E+00, 0.15614E+03, 0.22265E+00, 0.77929E-02
 0.20000E+01, 0.00000E+00, 0.14774E+03, 0.22610E+00, 0.75241E-02
 0.30000E+01, 0.00000E+00, 0.15548E+03, 0.23344E+00, 0.74213E-02
 0.40000E+01, 0.00000E+00, 0.14982E+03, 0.23666E+00, 0.72237E-02
 0.50000E+01, 0.00000E+00, 0.14812E+03, 0.23846E+00, 0.71403E-02
 0.60000E+01, 0.00000E+00, 0.14683E+03, 0.23892E+00, 0.71049E-02
 0.70000E+01, 0.00000E+00, 0.13328E+03, 0.24688E+00, 0.66538E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15749E+03, 0.16384E+00, 0.10624E-01
 0.10000E+02, 0.00000E+00, 0.15556E+03, 0.16270E+00, 0.10650E-01
 0.11000E+02, 0.00000E+00, 0.17642E+03, 0.10853E+00, 0.16743E-01
 0.12000E+02, 0.00000E+00, 0.17742E+03, 0.10769E+00, 0.16911E-01
 0.13000E+02, 0.00000E+00, 0.17237E+03, 0.10477E+00, 0.17188E-01
 0.14000E+02, 0.00000E+00, 0.16968E+03, 0.10025E+00, 0.17853E-01
 0.15000E+02, 0.00000E+00, 0.16172E+03, 0.99748E-01, 0.17621E-01
 0.16000E+02, 0.00000E+00, 0.15162E+03, 0.98202E-01, 0.17483E-01
 0.17000E+02, 0.00000E+00, 0.15327E+03, 0.16183E+00, 0.10650E-01
 0.18000E+02, 0.00000E+00, 0.16906E+03, 0.17483E+00, 0.10223E-01
 0.19000E+02, 0.00000E+00, 0.16398E+03, 0.17377E+00, 0.10167E-01
 0.20000E+02, 0.00000E+00, 0.17047E+03, 0.11327E+00, 0.15829E-01
 0.21000E+02, 0.00000E+00, 0.18456E+03, 0.11835E+00, 0.15631E-01
 0.22000E+02, 0.00000E+00, 0.17171E+03, 0.11422E+00, 0.15743E-01
 0.23000E+02, 0.00000E+00, 0.31181E+03, 0.13847E+00, 0.17074E-01
 0.24000E+02, 0.00000E+00, 0.35968E+03, 0.15173E+00, 0.16858E-01
 0.25000E+02, 0.00000E+00, 0.35306E+03, 0.16787E+00, 0.15078E-01
 0.26000E+02, 0.00000E+00, 0.33567E+03, 0.17427E+00, 0.14121E-01
 0.27000E+02, 0.00000E+00, 0.33097E+03, 0.17170E+00, 0.14221E-01
 0.28000E+02, 0.00000E+00, 0.32119E+03, 0.16702E+00, 0.14383E-01
 0.29000E+02, 0.00000E+00, 0.30796E+03, 0.16322E+00, 0.14390E-01
 0.30000E+02, 0.00000E+00, 0.29941E+03, 0.16153E+00, 0.14326E-01
 0.31000E+02, 0.00000E+00, 0.30524E+03, 0.15454E+00, 0.15127E-01
 0.32000E+02, 0.00000E+00, 0.29621E+03, 0.15194E+00, 0.15145E-01
 0.33000E+02, 0.00000E+00, 0.27385E+03, 0.14882E+00, 0.14856E-01
 0.34000E+02, 0.00000E+00, 0.24911E+03, 0.10731E+00, 0.19671E-01
 0.35000E+02, 0.00000E+00, 0.25751E+03, 0.10229E+00, 0.20967E-01
 0.36000E+02, 0.00000E+00, 0.25070E+03, 0.98349E-01, 0.21528E-01
 0.37000E+02, 0.00000E+00, 0.25184E+03, 0.86593E-01, 0.24504E-01
 0.38000E+02, 0.00000E+00, 0.24839E+03, 0.85740E-01, 0.24586E-01
 0.39000E+02, 0.00000E+00, 0.23576E+03, 0.87270E-01, 0.23570E-01
 0.40000E+02, 0.00000E+00, 0.34731E+03, 0.11941E+00, 0.21002E-01
 0.41000E+02, 0.00000E+00, 0.35375E+03, 0.12067E+00, 0.20998E-01
 0.42000E+02, 0.00000E+00, 0.34236E+03, 0.12404E+00, 0.20056E-01
 0.43000E+02, 0.00000E+00, 0.32504E+03, 0.12895E+00, 0.18749E-01
 0.44000E+02, 0.00000E+00, 0.32577E+03, 0.12989E+00, 0.18636E-01
 0.45000E+02, 0.00000E+00, 0.34342E+03, 0.12962E+00, 0.19226E-01
 0.46000E+02, 0.00000E+00, 0.35349E+03, 0.12950E+00, 0.19557E-01
 0.47000E+02, 0.00000E+00, 0.35150E+03, 0.13374E+00, 0.18877E-01
 0.48000E+02, 0.00000E+00, 0.33092E+03, 0.13863E+00, 0.17612E-01
 0.49000E+02, 0.00000E+00, 0.30049E+03, 0.13802E+00, 0.16799E-01
 0.50000E+02, 0.00000E+00, 0.29426E+03, 0.13357E+00, 0.17170E-01
 0.51000E+02, 0.00000E+00, 0.28521E+03, 0.12967E+00, 0.17404E-01
 0.52000E+02, 0.00000E+00, 0.28855E+03, 0.93123E-01, 0.24379E-01
 0.53000E+02, 0.00000E+00, 0.28814E+03, 0.91215E-01, 0.24871E-01
 0.54000E+02, 0.00000E+00, 0.28518E+03, 0.93596E-01, 0.24111E-01
 0.55000E+02, 0.00000E+00, 0.28824E+03, 0.97442E-01, 0.23286E-01
 0.56000E+02, 0.00000E+00, 0.29444E+03, 0.98626E-01, 0.23260E-01
 0.57000E+02, 0.00000E+00, 0.28879E+03, 0.99548E-01, 0.22816E-01
 0.58000E+02, 0.00000E+00, 0.24447E+03, 0.10358E+00, 0.20197E-01
 0.59000E+02, 0.00000E+00, 0.23831E+03, 0.99643E-01, 0.20747E-01
 0.60000E+02, 0.00000E+00, 0.25559E+03, 0.10446E+00, 0.20458E-01
 0.61000E+02, 0.00000E+00, 0.25204E+03, 0.10644E+00, 0.19943E-01
 0.62000E+02, 0.00000E+00, 0.24573E+03, 0.10934E+00, 0.19181E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21807E+03, 0.19444E+00, 0.10211E-01
 0.65000E+02, 0.00000E+00, 0.22931E+03, 0.20372E+00, 0.99690E-02
 0.00000E+00, 0.10000E+01, 0.17001E+03, 0.22537E+00, 0.79477E-02
 0.10000E+01, 0.10000E+01, 0.15637E+03, 0.22575E+00, 0.76899E-02
 0.20000E+01, 0.10000E+01, 0.16704E+03, 0.23957E+00, 0.74267E-02
 0.30000E+01, 0.10000E+01, 0.16262E+03, 0.24019E+00, 0.73330E-02
