 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18234E+03, 0.18619E+00, 0.98878E-02
 0.10000E+01, 0.00000E+00, 0.18151E+03, 0.19002E+00, 0.96708E-02
 0.20000E+01, 0.00000E+00, 0.16967E+03, 0.19548E+00, 0.91560E-02
 0.30000E+01, 0.00000E+00, 0.18012E+03, 0.19801E+00, 0.92523E-02
 0.40000E+01, 0.00000E+00, 0.17940E+03, 0.19859E+00, 0.92105E-02
 0.50000E+01, 0.00000E+00, 0.16235E+03, 0.20376E+00, 0.86389E-02
 0.60000E+01, 0.00000E+00, 0.15464E+03, 0.20583E+00, 0.84005E-02
 0.70000E+01, 0.00000E+00, 0.15417E+03, 0.20304E+00, 0.85064E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15737E+03, 0.18303E+00, 0.95072E-02
 0.10000E+02, 0.00000E+00, 0.15211E+03, 0.18172E+00, 0.94588E-02
 0.11000E+02, 0.00000E+00, 0.15177E+03, 0.11259E+00, 0.15255E-01
 0.12000E+02, 0.00000E+00, 0.15080E+03, 0.11060E+00, 0.15493E-01
 0.13000E+02, 0.00000E+00, 0.14507E+03, 0.10908E+00, 0.15496E-01
 0.14000E+02, 0.00000E+00, 0.14231E+03, 0.10307E+00, 0.16291E-01
 0.15000E+02, 0.00000E+00, 0.13616E+03, 0.98956E-01, 0.16718E-01
 0.16000E+02, 0.00000E+00, 0.12675E+03, 0.94704E-01, 0.17067E-01
 0.17000E+02, 0.00000E+00, 0.14261E+03, 0.18784E+00, 0.89458E-02
 0.18000E+02, 0.00000E+00, 0.15814E+03, 0.20022E+00, 0.87064E-02
 0.19000E+02, 0.00000E+00, 0.14544E+03, 0.19504E+00, 0.86745E-02
 0.20000E+02, 0.00000E+00, 0.14467E+03, 0.12045E+00, 0.14020E-01
 0.21000E+02, 0.00000E+00, 0.15738E+03, 0.12496E+00, 0.13925E-01
 0.22000E+02, 0.00000E+00, 0.15385E+03, 0.12347E+00, 0.13978E-01
 0.23000E+02, 0.00000E+00, 0.31331E+03, 0.11625E+00, 0.20390E-01
 0.24000E+02, 0.00000E+00, 0.37668E+03, 0.12223E+00, 0.21489E-01
 0.25000E+02, 0.00000E+00, 0.36886E+03, 0.12590E+00, 0.20611E-01
 0.26000E+02, 0.00000E+00, 0.37127E+03, 0.13112E+00, 0.19865E-01
 0.27000E+02, 0.00000E+00, 0.36058E+03, 0.13067E+00, 0.19602E-01
 0.28000E+02, 0.00000E+00, 0.34417E+03, 0.13443E+00, 0.18560E-01
 0.29000E+02, 0.00000E+00, 0.31855E+03, 0.13192E+00, 0.18128E-01
 0.30000E+02, 0.00000E+00, 0.30716E+03, 0.12981E+00, 0.18068E-01
 0.31000E+02, 0.00000E+00, 0.30086E+03, 0.12890E+00, 0.17999E-01
 0.32000E+02, 0.00000E+00, 0.30257E+03, 0.13087E+00, 0.17781E-01
 0.33000E+02, 0.00000E+00, 0.29023E+03, 0.13020E+00, 0.17488E-01
 0.34000E+02, 0.00000E+00, 0.19819E+03, 0.10648E+00, 0.17891E-01
 0.35000E+02, 0.00000E+00, 0.19476E+03, 0.10354E+00, 0.18266E-01
 0.36000E+02, 0.00000E+00, 0.19035E+03, 0.95180E-01, 0.19683E-01
 0.37000E+02, 0.00000E+00, 0.19131E+03, 0.92888E-01, 0.20210E-01
 0.38000E+02, 0.00000E+00, 0.18847E+03, 0.94110E-01, 0.19825E-01
 0.39000E+02, 0.00000E+00, 0.18067E+03, 0.94011E-01, 0.19511E-01
 0.40000E+02, 0.00000E+00, 0.35916E+03, 0.11993E+00, 0.21309E-01
 0.41000E+02, 0.00000E+00, 0.36849E+03, 0.12096E+00, 0.21441E-01
 0.42000E+02, 0.00000E+00, 0.33142E+03, 0.11371E+00, 0.21490E-01
 0.43000E+02, 0.00000E+00, 0.32213E+03, 0.11968E+00, 0.20103E-01
 0.44000E+02, 0.00000E+00, 0.32912E+03, 0.11977E+00, 0.20324E-01
 0.45000E+02, 0.00000E+00, 0.34889E+03, 0.11845E+00, 0.21225E-01
 0.46000E+02, 0.00000E+00, 0.35652E+03, 0.11659E+00, 0.21829E-01
 0.47000E+02, 0.00000E+00, 0.34981E+03, 0.11434E+00, 0.22021E-01
 0.48000E+02, 0.00000E+00, 0.33987E+03, 0.11475E+00, 0.21592E-01
 0.49000E+02, 0.00000E+00, 0.31494E+03, 0.10965E+00, 0.21678E-01
 0.50000E+02, 0.00000E+00, 0.31300E+03, 0.10781E+00, 0.21975E-01
 0.51000E+02, 0.00000E+00, 0.29559E+03, 0.10308E+00, 0.22301E-01
 0.52000E+02, 0.00000E+00, 0.20561E+03, 0.10739E+00, 0.18019E-01
 0.53000E+02, 0.00000E+00, 0.21224E+03, 0.10395E+00, 0.18872E-01
 0.54000E+02, 0.00000E+00, 0.21510E+03, 0.10460E+00, 0.18867E-01
 0.55000E+02, 0.00000E+00, 0.20419E+03, 0.10220E+00, 0.18877E-01
 0.56000E+02, 0.00000E+00, 0.20422E+03, 0.10241E+00, 0.18841E-01
 0.57000E+02, 0.00000E+00, 0.19681E+03, 0.10189E+00, 0.18643E-01
 0.58000E+02, 0.00000E+00, 0.19580E+03, 0.11129E+00, 0.17031E-01
 0.59000E+02, 0.00000E+00, 0.19919E+03, 0.10680E+00, 0.17875E-01
 0.60000E+02, 0.00000E+00, 0.20150E+03, 0.10759E+00, 0.17831E-01
 0.61000E+02, 0.00000E+00, 0.19834E+03, 0.10747E+00, 0.17732E-01
 0.62000E+02, 0.00000E+00, 0.19472E+03, 0.10684E+00, 0.17700E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19840E+03, 0.24544E+00, 0.77654E-02
 0.65000E+02, 0.00000E+00, 0.18170E+03, 0.22387E+00, 0.82118E-02
 0.00000E+00, 0.10000E+01, 0.19278E+03, 0.19134E+00, 0.98421E-02
 0.10000E+01, 0.10000E+01, 0.18606E+03, 0.19641E+00, 0.94498E-02
 0.20000E+01, 0.10000E+01, 0.18145E+03, 0.20011E+00, 0.91820E-02
 0.30000E+01, 0.10000E+01, 0.19285E+03, 0.20084E+00, 0.93782E-02
 0.40000E+01, 0.10000E+01, 0.18943E+03, 0.20210E+00, 0.92512E-02
 0.50000E+01, 0.10000E+01, 0.18006E+03, 0.20193E+00, 0.90714E-02
 0.60000E+01, 0.10000E+01, 0.17523E+03, 0.20376E+00, 0.88941E-02
 0.70000E+01, 0.10000E+01, 0.16793E+03, 0.20487E+00, 0.87018E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15174E+03, 0.18355E+00, 0.93561E-02
 0.10000E+02, 0.10000E+01, 0.15268E+03, 0.18441E+00, 0.93334E-02
 0.11000E+02, 0.10000E+01, 0.15851E+03, 0.11138E+00, 0.15664E-01
 0.12000E+02, 0.10000E+01, 0.15346E+03, 0.10345E+00, 0.16668E-01
 0.13000E+02, 0.10000E+01, 0.14712E+03, 0.10462E+00, 0.16237E-01
 0.14000E+02, 0.10000E+01, 0.14327E+03, 0.10054E+00, 0.16740E-01
 0.15000E+02, 0.10000E+01, 0.13755E+03, 0.95117E-01, 0.17452E-01
 0.16000E+02, 0.10000E+01, 0.13431E+03, 0.93829E-01, 0.17552E-01
 0.17000E+02, 0.10000E+01, 0.15861E+03, 0.19699E+00, 0.88588E-02
 0.18000E+02, 0.10000E+01, 0.16822E+03, 0.20455E+00, 0.87212E-02
 0.19000E+02, 0.10000E+01, 0.16271E+03, 0.20468E+00, 0.86072E-02
 0.20000E+02, 0.10000E+01, 0.16909E+03, 0.13240E+00, 0.13501E-01
 0.21000E+02, 0.10000E+01, 0.16722E+03, 0.12746E+00, 0.13964E-01
 0.22000E+02, 0.10000E+01, 0.16746E+03, 0.12890E+00, 0.13816E-01
 0.23000E+02, 0.10000E+01, 0.33241E+03, 0.13397E+00, 0.18269E-01
 0.24000E+02, 0.10000E+01, 0.33814E+03, 0.12875E+00, 0.19191E-01
 0.25000E+02, 0.10000E+01, 0.32099E+03, 0.13176E+00, 0.18226E-01
