 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17558E+03, 0.17892E+00, 0.10137E-01
 0.10000E+01, 0.00000E+00, 0.17022E+03, 0.17864E+00, 0.10031E-01
 0.20000E+01, 0.00000E+00, 0.17145E+03, 0.18754E+00, 0.95819E-02
 0.30000E+01, 0.00000E+00, 0.17901E+03, 0.19026E+00, 0.96055E-02
 0.40000E+01, 0.00000E+00, 0.17880E+03, 0.18944E+00, 0.96424E-02
 0.50000E+01, 0.00000E+00, 0.17206E+03, 0.18896E+00, 0.95230E-02
 0.60000E+01, 0.00000E+00, 0.15799E+03, 0.19183E+00, 0.90843E-02
 0.70000E+01, 0.00000E+00, 0.16128E+03, 0.18968E+00, 0.92572E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15331E+03, 0.19267E+00, 0.89461E-02
 0.10000E+02, 0.00000E+00, 0.14105E+03, 0.18153E+00, 0.92221E-02
 0.11000E+02, 0.00000E+00, 0.14683E+03, 0.11433E+00, 0.14847E-01
 0.12000E+02, 0.00000E+00, 0.14546E+03, 0.11676E+00, 0.14491E-01
 0.13000E+02, 0.00000E+00, 0.14119E+03, 0.11241E+00, 0.14898E-01
 0.14000E+02, 0.00000E+00, 0.13697E+03, 0.10748E+00, 0.15422E-01
 0.15000E+02, 0.00000E+00, 0.13036E+03, 0.10326E+00, 0.15794E-01
 0.16000E+02, 0.00000E+00, 0.12213E+03, 0.99313E-01, 0.16087E-01
 0.17000E+02, 0.00000E+00, 0.14898E+03, 0.20230E+00, 0.84340E-02
 0.18000E+02, 0.00000E+00, 0.15062E+03, 0.20344E+00, 0.84193E-02
 0.19000E+02, 0.00000E+00, 0.14042E+03, 0.19642E+00, 0.85104E-02
 0.20000E+02, 0.00000E+00, 0.14818E+03, 0.12965E+00, 0.13135E-01
 0.21000E+02, 0.00000E+00, 0.15806E+03, 0.13404E+00, 0.13003E-01
 0.22000E+02, 0.00000E+00, 0.15675E+03, 0.13503E+00, 0.12868E-01
 0.23000E+02, 0.00000E+00, 0.33232E+03, 0.11706E+00, 0.20905E-01
 0.24000E+02, 0.00000E+00, 0.34689E+03, 0.12737E+00, 0.19676E-01
 0.25000E+02, 0.00000E+00, 0.35557E+03, 0.12976E+00, 0.19583E-01
 0.26000E+02, 0.00000E+00, 0.35275E+03, 0.12970E+00, 0.19504E-01
 0.27000E+02, 0.00000E+00, 0.33974E+03, 0.12892E+00, 0.19215E-01
 0.28000E+02, 0.00000E+00, 0.32666E+03, 0.13083E+00, 0.18531E-01
 0.29000E+02, 0.00000E+00, 0.31467E+03, 0.13327E+00, 0.17828E-01
 0.30000E+02, 0.00000E+00, 0.30481E+03, 0.13569E+00, 0.17216E-01
 0.31000E+02, 0.00000E+00, 0.29980E+03, 0.13531E+00, 0.17115E-01
 0.32000E+02, 0.00000E+00, 0.29369E+03, 0.13168E+00, 0.17398E-01
 0.33000E+02, 0.00000E+00, 0.27208E+03, 0.12504E+00, 0.17624E-01
 0.34000E+02, 0.00000E+00, 0.18692E+03, 0.10961E+00, 0.16964E-01
 0.35000E+02, 0.00000E+00, 0.18742E+03, 0.10827E+00, 0.17193E-01
