 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14937E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18153E+02, 0.30000E+02, 0.22544E-36
 0.20000E+01, 0.00000E+00, 0.18686E+02, 0.30000E+02, 0.16351E-34
 0.30000E+01, 0.00000E+00, 0.19024E+02, 0.30000E+02, 0.33756E-33
 0.40000E+01, 0.00000E+00, 0.19180E+02, 0.30000E+02, 0.55145E-32
 0.50000E+01, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.12735E-30
 0.60000E+01, 0.00000E+00, 0.18970E+02, 0.30000E+02, 0.63174E-30
 0.70000E+01, 0.00000E+00, 0.19038E+02, 0.30000E+02, 0.10048E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10710E+03, 0.33957E+00, 0.45260E-02
 0.10000E+02, 0.00000E+00, 0.17256E+03, 0.20496E+00, 0.87897E-02
 0.11000E+02, 0.00000E+00, 0.79198E+02, 0.65435E+00, 0.21764E-02
 0.12000E+02, 0.00000E+00, 0.77989E+02, 0.66723E+00, 0.21271E-02
 0.13000E+02, 0.00000E+00, 0.72659E+02, 0.70487E+00, 0.19829E-02
 0.14000E+02, 0.00000E+00, 0.32556E+02, 0.34517E+01, 0.35797E-03
 0.15000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.12587E-05
 0.16000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.32917E-10
 0.17000E+02, 0.00000E+00, 0.62532E+02, 0.75183E+00, 0.18046E-02
 0.18000E+02, 0.00000E+00, 0.79420E+02, 0.55117E+00, 0.25854E-02
 0.19000E+02, 0.00000E+00, 0.70711E+02, 0.63613E+00, 0.21848E-02
 0.20000E+02, 0.00000E+00, 0.44419E+02, 0.14200E+01, 0.90388E-03
 0.21000E+02, 0.00000E+00, 0.56430E+02, 0.93771E+00, 0.14206E-02
 0.22000E+02, 0.00000E+00, 0.70654E+02, 0.68933E+00, 0.20159E-02
 0.23000E+02, 0.00000E+00, 0.49465E+02, 0.14168E+01, 0.92033E-03
 0.24000E+02, 0.00000E+00, 0.49411E+02, 0.14533E+01, 0.89708E-03
 0.25000E+02, 0.00000E+00, 0.51024E+02, 0.13737E+01, 0.95381E-03
 0.26000E+02, 0.00000E+00, 0.48834E+02, 0.15341E+01, 0.84834E-03
 0.27000E+02, 0.00000E+00, 0.46103E+02, 0.17868E+01, 0.72218E-03
 0.28000E+02, 0.00000E+00, 0.42323E+02, 0.22286E+01, 0.57214E-03
 0.29000E+02, 0.00000E+00, 0.40489E+02, 0.24298E+01, 0.52171E-03
 0.30000E+02, 0.00000E+00, 0.31439E+02, 0.50246E+01, 0.24501E-03
 0.31000E+02, 0.00000E+00, 0.30303E+02, 0.60129E+01, 0.20398E-03
 0.32000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.28357E-05
 0.33000E+02, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.86223E-11
 0.34000E+02, 0.00000E+00, 0.50258E+02, 0.15647E+01, 0.83541E-03
 0.35000E+02, 0.00000E+00, 0.52664E+02, 0.14498E+01, 0.90829E-03
 0.36000E+02, 0.00000E+00, 0.48611E+02, 0.15576E+01, 0.83496E-03
 0.37000E+02, 0.00000E+00, 0.50287E+02, 0.15985E+01, 0.81781E-03
 0.38000E+02, 0.00000E+00, 0.49934E+02, 0.15841E+01, 0.82434E-03
 0.39000E+02, 0.00000E+00, 0.48602E+02, 0.16891E+01, 0.76990E-03
 0.40000E+02, 0.00000E+00, 0.43827E+02, 0.22046E+01, 0.58114E-03
 0.41000E+02, 0.00000E+00, 0.42733E+02, 0.22845E+01, 0.55888E-03
 0.42000E+02, 0.00000E+00, 0.43351E+02, 0.21246E+01, 0.60212E-03
