 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74457E+02, 0.37109E+00, 0.37861E-02
 0.10000E+01, 0.00000E+00, 0.76469E+02, 0.36719E+00, 0.38484E-02
 0.20000E+01, 0.00000E+00, 0.71367E+02, 0.41181E+00, 0.33813E-02
 0.30000E+01, 0.00000E+00, 0.71048E+02, 0.44248E+00, 0.31441E-02
 0.40000E+01, 0.00000E+00, 0.59549E+02, 0.51398E+00, 0.26163E-02
 0.50000E+01, 0.00000E+00, 0.54595E+02, 0.61427E+00, 0.21565E-02
 0.60000E+01, 0.00000E+00, 0.55440E+02, 0.63783E+00, 0.20822E-02
 0.70000E+01, 0.00000E+00, 0.56030E+02, 0.63671E+00, 0.20896E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26225E+03, 0.73979E-01, 0.29251E-01
 0.10000E+02, 0.00000E+00, 0.25500E+03, 0.72643E-01, 0.29386E-01
 0.11000E+02, 0.00000E+00, 0.34468E+03, 0.13739E+00, 0.18175E-01
 0.12000E+02, 0.00000E+00, 0.33722E+03, 0.14624E+00, 0.16870E-01
 0.13000E+02, 0.00000E+00, 0.32128E+03, 0.14499E+00, 0.16571E-01
 0.14000E+02, 0.00000E+00, 0.26783E+03, 0.16492E+00, 0.13258E-01
 0.15000E+02, 0.00000E+00, 0.22504E+03, 0.17962E+00, 0.11211E-01
 0.16000E+02, 0.00000E+00, 0.19530E+03, 0.18931E+00, 0.10002E-01
 0.17000E+02, 0.00000E+00, 0.21004E+03, 0.10690E+00, 0.18269E-01
 0.18000E+02, 0.00000E+00, 0.22714E+03, 0.11302E+00, 0.17892E-01
 0.19000E+02, 0.00000E+00, 0.21940E+03, 0.11345E+00, 0.17548E-01
 0.20000E+02, 0.00000E+00, 0.29028E+03, 0.10274E+00, 0.22166E-01
 0.21000E+02, 0.00000E+00, 0.34796E+03, 0.10668E+00, 0.23531E-01
 0.22000E+02, 0.00000E+00, 0.30410E+03, 0.10225E+00, 0.22818E-01
 0.23000E+02, 0.00000E+00, 0.13603E+03, 0.49758E+00, 0.33238E-02
 0.24000E+02, 0.00000E+00, 0.16436E+03, 0.48027E+00, 0.36820E-02
 0.25000E+02, 0.00000E+00, 0.16787E+03, 0.47177E+00, 0.37784E-02
 0.26000E+02, 0.00000E+00, 0.17173E+03, 0.46302E+00, 0.38835E-02
 0.27000E+02, 0.00000E+00, 0.17371E+03, 0.45515E+00, 0.39682E-02
 0.28000E+02, 0.00000E+00, 0.18176E+03, 0.43463E+00, 0.42304E-02
