 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18012E+03, 0.16468E+00, 0.11125E-01
 0.10000E+01, 0.00000E+00, 0.19725E+03, 0.17029E+00, 0.11165E-01
 0.20000E+01, 0.00000E+00, 0.19037E+03, 0.16980E+00, 0.11033E-01
 0.30000E+01, 0.00000E+00, 0.17888E+03, 0.16903E+00, 0.10809E-01
 0.40000E+01, 0.00000E+00, 0.16856E+03, 0.17134E+00, 0.10420E-01
 0.50000E+01, 0.00000E+00, 0.17807E+03, 0.17271E+00, 0.10560E-01
 0.60000E+01, 0.00000E+00, 0.16940E+03, 0.17242E+00, 0.10374E-01
 0.70000E+01, 0.00000E+00, 0.16446E+03, 0.17283E+00, 0.10234E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14757E+03, 0.19790E+00, 0.85924E-02
 0.10000E+02, 0.00000E+00, 0.14484E+03, 0.19785E+00, 0.85388E-02
 0.11000E+02, 0.00000E+00, 0.13951E+03, 0.11819E+00, 0.14112E-01
 0.12000E+02, 0.00000E+00, 0.13833E+03, 0.11573E+00, 0.14371E-01
 0.13000E+02, 0.00000E+00, 0.13019E+03, 0.11105E+00, 0.14681E-01
 0.14000E+02, 0.00000E+00, 0.12426E+03, 0.10512E+00, 0.15280E-01
 0.15000E+02, 0.00000E+00, 0.11797E+03, 0.99282E-01, 0.15923E-01
 0.16000E+02, 0.00000E+00, 0.11182E+03, 0.97584E-01, 0.15945E-01
 0.17000E+02, 0.00000E+00, 0.12803E+03, 0.19574E+00, 0.82841E-02
 0.18000E+02, 0.00000E+00, 0.14030E+03, 0.20742E+00, 0.80567E-02
 0.19000E+02, 0.00000E+00, 0.13091E+03, 0.20111E+00, 0.81208E-02
 0.20000E+02, 0.00000E+00, 0.13291E+03, 0.12946E+00, 0.12677E-01
 0.21000E+02, 0.00000E+00, 0.13798E+03, 0.13010E+00, 0.12773E-01
 0.22000E+02, 0.00000E+00, 0.14000E+03, 0.13508E+00, 0.12362E-01
 0.23000E+02, 0.00000E+00, 0.36661E+03, 0.11245E+00, 0.22995E-01
 0.24000E+02, 0.00000E+00, 0.37104E+03, 0.11733E+00, 0.22191E-01
 0.25000E+02, 0.00000E+00, 0.36751E+03, 0.12431E+00, 0.20830E-01
 0.26000E+02, 0.00000E+00, 0.36337E+03, 0.12521E+00, 0.20547E-01
 0.27000E+02, 0.00000E+00, 0.34505E+03, 0.12313E+00, 0.20292E-01
