 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11284E+03, 0.35352E+00, 0.44130E-02
 0.10000E+01, 0.00000E+00, 0.11552E+03, 0.35518E+00, 0.44230E-02
 0.20000E+01, 0.00000E+00, 0.11910E+03, 0.35940E+00, 0.44113E-02
 0.30000E+01, 0.00000E+00, 0.12208E+03, 0.35784E+00, 0.44641E-02
 0.40000E+01, 0.00000E+00, 0.11718E+03, 0.35938E+00, 0.43900E-02
 0.50000E+01, 0.00000E+00, 0.10769E+03, 0.36655E+00, 0.41994E-02
 0.60000E+01, 0.00000E+00, 0.10767E+03, 0.37273E+00, 0.41296E-02
 0.70000E+01, 0.00000E+00, 0.95706E+02, 0.38750E+00, 0.38473E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23757E+03, 0.10072E+00, 0.20496E-01
 0.10000E+02, 0.00000E+00, 0.22122E+03, 0.94763E-01, 0.21086E-01
 0.11000E+02, 0.00000E+00, 0.38976E+03, 0.97132E-01, 0.27585E-01
 0.12000E+02, 0.00000E+00, 0.39611E+03, 0.98497E-01, 0.27463E-01
 0.13000E+02, 0.00000E+00, 0.38544E+03, 0.96083E-01, 0.27704E-01
 0.14000E+02, 0.00000E+00, 0.36036E+03, 0.93830E-01, 0.27289E-01
 0.15000E+02, 0.00000E+00, 0.31493E+03, 0.95162E-01, 0.24978E-01
 0.16000E+02, 0.00000E+00, 0.26148E+03, 0.93608E-01, 0.23084E-01
 0.17000E+02, 0.00000E+00, 0.19818E+03, 0.12509E+00, 0.15230E-01
 0.18000E+02, 0.00000E+00, 0.20901E+03, 0.12875E+00, 0.15136E-01
 0.19000E+02, 0.00000E+00, 0.19761E+03, 0.12461E+00, 0.15270E-01
 0.20000E+02, 0.00000E+00, 0.21860E+03, 0.95540E-01, 0.20803E-01
 0.21000E+02, 0.00000E+00, 0.22185E+03, 0.90517E-01, 0.22103E-01
 0.22000E+02, 0.00000E+00, 0.22126E+03, 0.95461E-01, 0.20933E-01
 0.23000E+02, 0.00000E+00, 0.21525E+03, 0.29566E+00, 0.66766E-02
 0.24000E+02, 0.00000E+00, 0.19349E+03, 0.32562E+00, 0.57922E-02
 0.25000E+02, 0.00000E+00, 0.20574E+03, 0.32111E+00, 0.60278E-02
 0.26000E+02, 0.00000E+00, 0.21855E+03, 0.31688E+00, 0.62717E-02
 0.27000E+02, 0.00000E+00, 0.22270E+03, 0.31791E+00, 0.63042E-02
 0.28000E+02, 0.00000E+00, 0.23330E+03, 0.30822E+00, 0.66413E-02
 0.29000E+02, 0.00000E+00, 0.23262E+03, 0.29936E+00, 0.68286E-02
 0.30000E+02, 0.00000E+00, 0.22521E+03, 0.29704E+00, 0.67813E-02
 0.31000E+02, 0.00000E+00, 0.20494E+03, 0.30236E+00, 0.63909E-02
 0.32000E+02, 0.00000E+00, 0.19727E+03, 0.29733E+00, 0.63949E-02
 0.33000E+02, 0.00000E+00, 0.19540E+03, 0.27311E+00, 0.69343E-02
 0.34000E+02, 0.00000E+00, 0.29263E+03, 0.14091E+00, 0.16228E-01
 0.35000E+02, 0.00000E+00, 0.29032E+03, 0.14076E+00, 0.16180E-01
 0.36000E+02, 0.00000E+00, 0.28784E+03, 0.14029E+00, 0.16163E-01
 0.37000E+02, 0.00000E+00, 0.28816E+03, 0.14229E+00, 0.15944E-01
 0.38000E+02, 0.00000E+00, 0.28221E+03, 0.14140E+00, 0.15875E-01
 0.39000E+02, 0.00000E+00, 0.27488E+03, 0.13700E+00, 0.16168E-01
 0.40000E+02, 0.00000E+00, 0.27397E+03, 0.20014E+00, 0.11049E-01
 0.41000E+02, 0.00000E+00, 0.27411E+03, 0.21432E+00, 0.10321E-01
 0.42000E+02, 0.00000E+00, 0.22255E+03, 0.24947E+00, 0.80310E-02
