 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63632E+02, 0.50122E+00, 0.27158E-02
 0.10000E+01, 0.00000E+00, 0.63594E+02, 0.54029E+00, 0.25191E-02
 0.20000E+01, 0.00000E+00, 0.59486E+02, 0.60905E+00, 0.22075E-02
 0.30000E+01, 0.00000E+00, 0.57912E+02, 0.64962E+00, 0.20598E-02
 0.40000E+01, 0.00000E+00, 0.54913E+02, 0.71149E+00, 0.18637E-02
 0.50000E+01, 0.00000E+00, 0.58359E+02, 0.61271E+00, 0.21868E-02
 0.60000E+01, 0.00000E+00, 0.55896E+02, 0.68923E+00, 0.19296E-02
 0.70000E+01, 0.00000E+00, 0.54176E+02, 0.73957E+00, 0.17889E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22669E+03, 0.72529E-01, 0.27855E-01
 0.10000E+02, 0.00000E+00, 0.22996E+03, 0.73286E-01, 0.27747E-01
 0.11000E+02, 0.00000E+00, 0.21069E+03, 0.23361E+00, 0.83710E-02
 0.12000E+02, 0.00000E+00, 0.20908E+03, 0.23873E+00, 0.81643E-02
 0.13000E+02, 0.00000E+00, 0.21127E+03, 0.23884E+00, 0.81978E-02
 0.14000E+02, 0.00000E+00, 0.19291E+03, 0.24302E+00, 0.77514E-02
 0.15000E+02, 0.00000E+00, 0.17183E+03, 0.24621E+00, 0.73049E-02
 0.16000E+02, 0.00000E+00, 0.13390E+03, 0.25929E+00, 0.63450E-02
 0.17000E+02, 0.00000E+00, 0.25960E+03, 0.11032E+00, 0.19518E-01
 0.18000E+02, 0.00000E+00, 0.27986E+03, 0.11650E+00, 0.19186E-01
 0.19000E+02, 0.00000E+00, 0.25477E+03, 0.11003E+00, 0.19392E-01
 0.20000E+02, 0.00000E+00, 0.34324E+03, 0.12870E+00, 0.19358E-01
 0.21000E+02, 0.00000E+00, 0.32599E+03, 0.13172E+00, 0.18384E-01
 0.22000E+02, 0.00000E+00, 0.33683E+03, 0.12523E+00, 0.19687E-01
 0.23000E+02, 0.00000E+00, 0.14786E+03, 0.47764E+00, 0.35627E-02
 0.24000E+02, 0.00000E+00, 0.16353E+03, 0.48104E+00, 0.36691E-02
 0.25000E+02, 0.00000E+00, 0.15867E+03, 0.49890E+00, 0.34984E-02
 0.26000E+02, 0.00000E+00, 0.14560E+03, 0.53661E+00, 0.31541E-02
 0.27000E+02, 0.00000E+00, 0.14077E+03, 0.55528E+00, 0.30129E-02
 0.28000E+02, 0.00000E+00, 0.14149E+03, 0.54660E+00, 0.30660E-02
 0.29000E+02, 0.00000E+00, 0.13988E+03, 0.53241E+00, 0.31356E-02
 0.30000E+02, 0.00000E+00, 0.11657E+03, 0.59549E+00, 0.26452E-02
 0.31000E+02, 0.00000E+00, 0.10707E+03, 0.62062E+00, 0.24762E-02
 0.32000E+02, 0.00000E+00, 0.10492E+03, 0.62780E+00, 0.24341E-02
 0.33000E+02, 0.00000E+00, 0.90696E+02, 0.62461E+00, 0.23544E-02
 0.34000E+02, 0.00000E+00, 0.25484E+03, 0.21900E+00, 0.97446E-02
 0.35000E+02, 0.00000E+00, 0.26633E+03, 0.22543E+00, 0.96726E-02
 0.36000E+02, 0.00000E+00, 0.26172E+03, 0.22869E+00, 0.94532E-02
 0.37000E+02, 0.00000E+00, 0.24230E+03, 0.24548E+00, 0.84867E-02
 0.38000E+02, 0.00000E+00, 0.23435E+03, 0.25134E+00, 0.81612E-02
 0.39000E+02, 0.00000E+00, 0.21393E+03, 0.25123E+00, 0.78361E-02
 0.40000E+02, 0.00000E+00, 0.15689E+03, 0.39031E+00, 0.44533E-02
 0.41000E+02, 0.00000E+00, 0.16114E+03, 0.40161E+00, 0.43706E-02
 0.42000E+02, 0.00000E+00, 0.15831E+03, 0.40642E+00, 0.42908E-02
 0.43000E+02, 0.00000E+00, 0.15873E+03, 0.41869E+00, 0.41691E-02
 0.44000E+02, 0.00000E+00, 0.16729E+03, 0.41440E+00, 0.42957E-02
 0.45000E+02, 0.00000E+00, 0.17476E+03, 0.37862E+00, 0.47815E-02
 0.46000E+02, 0.00000E+00, 0.17137E+03, 0.37171E+00, 0.48334E-02
 0.47000E+02, 0.00000E+00, 0.15240E+03, 0.42272E+00, 0.40689E-02
 0.48000E+02, 0.00000E+00, 0.13319E+03, 0.49275E+00, 0.33330E-02
 0.49000E+02, 0.00000E+00, 0.13246E+03, 0.47937E+00, 0.34200E-02
 0.50000E+02, 0.00000E+00, 0.12384E+03, 0.48548E+00, 0.33051E-02
 0.51000E+02, 0.00000E+00, 0.11718E+03, 0.45743E+00, 0.34490E-02
 0.52000E+02, 0.00000E+00, 0.17349E+03, 0.42487E+00, 0.42489E-02
 0.53000E+02, 0.00000E+00, 0.16578E+03, 0.44040E+00, 0.40283E-02
 0.54000E+02, 0.00000E+00, 0.15356E+03, 0.46571E+00, 0.37033E-02
 0.55000E+02, 0.00000E+00, 0.15277E+03, 0.46113E+00, 0.37332E-02
 0.56000E+02, 0.00000E+00, 0.68525E+02, 0.89704E+00, 0.15395E-02
 0.57000E+02, 0.00000E+00, 0.12495E+03, 0.45087E+00, 0.35687E-02
 0.58000E+02, 0.00000E+00, 0.13371E+03, 0.44604E+00, 0.36868E-02
 0.59000E+02, 0.00000E+00, 0.14488E+03, 0.43108E+00, 0.39195E-02
 0.60000E+02, 0.00000E+00, 0.14199E+03, 0.44927E+00, 0.37348E-02
 0.61000E+02, 0.00000E+00, 0.13991E+03, 0.46014E+00, 0.36283E-02
 0.62000E+02, 0.00000E+00, 0.14304E+03, 0.46428E+00, 0.36232E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43242E+03, 0.11289E+00, 0.25262E-01
 0.65000E+02, 0.00000E+00, 0.42693E+03, 0.11096E+00, 0.25501E-01
 0.00000E+00, 0.10000E+01, 0.63040E+02, 0.49979E+00, 0.27188E-02
 0.10000E+01, 0.10000E+01, 0.64187E+02, 0.51146E+00, 0.26658E-02
 0.20000E+01, 0.10000E+01, 0.59751E+02, 0.58306E+00, 0.23077E-02
 0.30000E+01, 0.10000E+01, 0.60166E+02, 0.58051E+00, 0.23207E-02
 0.40000E+01, 0.10000E+01, 0.61943E+02, 0.55997E+00, 0.24187E-02
 0.50000E+01, 0.10000E+01, 0.60500E+02, 0.57263E+00, 0.23550E-02
 0.60000E+01, 0.10000E+01, 0.56214E+02, 0.67148E+00, 0.19825E-02
 0.70000E+01, 0.10000E+01, 0.53053E+02, 0.71434E+00, 0.18457E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23772E+03, 0.74559E-01, 0.27694E-01
 0.10000E+02, 0.10000E+01, 0.25344E+03, 0.75804E-01, 0.28078E-01
 0.11000E+02, 0.10000E+01, 0.17599E+03, 0.25156E+00, 0.72163E-02
 0.12000E+02, 0.10000E+01, 0.19115E+03, 0.25715E+00, 0.72977E-02
 0.13000E+02, 0.10000E+01, 0.19514E+03, 0.24605E+00, 0.76924E-02
 0.14000E+02, 0.10000E+01, 0.17560E+03, 0.25034E+00, 0.72451E-02
 0.15000E+02, 0.10000E+01, 0.14305E+03, 0.26151E+00, 0.64326E-02
 0.16000E+02, 0.10000E+01, 0.11895E+03, 0.26648E+00, 0.59472E-02
 0.17000E+02, 0.10000E+01, 0.26845E+03, 0.11590E+00, 0.18887E-01
 0.18000E+02, 0.10000E+01, 0.29891E+03, 0.11969E+00, 0.19318E-01
 0.19000E+02, 0.10000E+01, 0.28867E+03, 0.12420E+00, 0.18284E-01
 0.20000E+02, 0.10000E+01, 0.39269E+03, 0.13665E+00, 0.19694E-01
 0.21000E+02, 0.10000E+01, 0.37912E+03, 0.14389E+00, 0.18322E-01
 0.22000E+02, 0.10000E+01, 0.38014E+03, 0.12912E+00, 0.20450E-01
 0.23000E+02, 0.10000E+01, 0.10527E+03, 0.75540E+00, 0.20247E-02
 0.24000E+02, 0.10000E+01, 0.14311E+03, 0.56151E+00, 0.29963E-02
 0.25000E+02, 0.10000E+01, 0.13317E+03, 0.57758E+00, 0.28434E-02
 0.26000E+02, 0.10000E+01, 0.11424E+03, 0.64339E+00, 0.24336E-02
 0.27000E+02, 0.10000E+01, 0.10708E+03, 0.70380E+00, 0.21836E-02
 0.28000E+02, 0.10000E+01, 0.11245E+03, 0.67500E+00, 0.23089E-02
 0.29000E+02, 0.10000E+01, 0.10872E+03, 0.65933E+00, 0.23410E-02
 0.30000E+02, 0.10000E+01, 0.11245E+03, 0.61452E+00, 0.25362E-02
 0.31000E+02, 0.10000E+01, 0.93959E+02, 0.69333E+00, 0.21401E-02
 0.32000E+02, 0.10000E+01, 0.98982E+02, 0.67153E+00, 0.22398E-02
 0.33000E+02, 0.10000E+01, 0.92990E+02, 0.61300E+00, 0.24142E-02
 0.34000E+02, 0.10000E+01, 0.19412E+03, 0.26852E+00, 0.70336E-02
 0.35000E+02, 0.10000E+01, 0.22747E+03, 0.25308E+00, 0.79951E-02
 0.36000E+02, 0.10000E+01, 0.22781E+03, 0.26054E+00, 0.77714E-02
 0.37000E+02, 0.10000E+01, 0.22152E+03, 0.26330E+00, 0.75936E-02
 0.38000E+02, 0.10000E+01, 0.22472E+03, 0.25769E+00, 0.78090E-02
 0.39000E+02, 0.10000E+01, 0.22650E+03, 0.25243E+00, 0.80003E-02
 0.40000E+02, 0.10000E+01, 0.11284E+03, 0.51026E+00, 0.30574E-02
 0.41000E+02, 0.10000E+01, 0.90388E+02, 0.64686E+00, 0.22715E-02
 0.42000E+02, 0.10000E+01, 0.98081E+02, 0.62074E+00, 0.24172E-02
 0.43000E+02, 0.10000E+01, 0.13200E+03, 0.48275E+00, 0.33922E-02
 0.44000E+02, 0.10000E+01, 0.13866E+03, 0.47221E+00, 0.35249E-02
 0.45000E+02, 0.10000E+01, 0.13749E+03, 0.46781E+00, 0.35479E-02
 0.46000E+02, 0.10000E+01, 0.12315E+03, 0.52552E+00, 0.30480E-02
 0.47000E+02, 0.10000E+01, 0.12280E+03, 0.53070E+00, 0.30155E-02
 0.48000E+02, 0.10000E+01, 0.12982E+03, 0.49923E+00, 0.32625E-02
 0.49000E+02, 0.10000E+01, 0.11712E+03, 0.51810E+00, 0.30446E-02
 0.50000E+02, 0.10000E+01, 0.12252E+03, 0.47608E+00, 0.33592E-02
 0.51000E+02, 0.10000E+01, 0.11713E+03, 0.47140E+00, 0.33463E-02
 0.52000E+02, 0.10000E+01, 0.14873E+03, 0.47766E+00, 0.35698E-02
 0.53000E+02, 0.10000E+01, 0.14799E+03, 0.48022E+00, 0.35445E-02
 0.54000E+02, 0.10000E+01, 0.14632E+03, 0.47849E+00, 0.35433E-02
 0.55000E+02, 0.10000E+01, 0.14029E+03, 0.48249E+00, 0.34634E-02
 0.56000E+02, 0.10000E+01, 0.91079E+02, 0.64729E+00, 0.22743E-02
 0.57000E+02, 0.10000E+01, 0.15105E+03, 0.44364E+00, 0.38647E-02
 0.58000E+02, 0.10000E+01, 0.12720E+03, 0.47435E+00, 0.34113E-02
 0.59000E+02, 0.10000E+01, 0.11314E+03, 0.54813E+00, 0.28484E-02
 0.60000E+02, 0.10000E+01, 0.11647E+03, 0.51782E+00, 0.30411E-02
 0.61000E+02, 0.10000E+01, 0.11596E+03, 0.54455E+00, 0.28881E-02
 0.62000E+02, 0.10000E+01, 0.13172E+03, 0.51227E+00, 0.31944E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.45375E+03, 0.11756E+00, 0.24992E-01
 0.65000E+02, 0.10000E+01, 0.39577E+03, 0.10844E+00, 0.24933E-01
 0.00000E+00, 0.20000E+01, 0.62904E+02, 0.49543E+00, 0.27416E-02
 0.10000E+01, 0.20000E+01, 0.64795E+02, 0.50143E+00, 0.27240E-02
 0.20000E+01, 0.20000E+01, 0.65001E+02, 0.49936E+00, 0.27370E-02
 0.30000E+01, 0.20000E+01, 0.63223E+02, 0.53261E+00, 0.25526E-02
 0.40000E+01, 0.20000E+01, 0.62244E+02, 0.57617E+00, 0.23528E-02
 0.50000E+01, 0.20000E+01, 0.59942E+02, 0.58554E+00, 0.22992E-02
 0.60000E+01, 0.20000E+01, 0.57308E+02, 0.64687E+00, 0.20648E-02
 0.70000E+01, 0.20000E+01, 0.55000E+02, 0.67953E+00, 0.19518E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.38401E+03, 0.86571E-01, 0.30682E-01
 0.10000E+02, 0.20000E+01, 0.38324E+03, 0.87503E-01, 0.30319E-01
 0.11000E+02, 0.20000E+01, 0.29030E+03, 0.21038E+00, 0.10825E-01
 0.12000E+02, 0.20000E+01, 0.18977E+03, 0.26048E+00, 0.71830E-02
 0.13000E+02, 0.20000E+01, 0.17040E+03, 0.25017E+00, 0.71661E-02
 0.14000E+02, 0.20000E+01, 0.15597E+03, 0.26077E+00, 0.66511E-02
 0.15000E+02, 0.20000E+01, 0.14867E+03, 0.26420E+00, 0.64531E-02
 0.16000E+02, 0.20000E+01, 0.11926E+03, 0.27956E+00, 0.56733E-02
 0.17000E+02, 0.20000E+01, 0.29008E+03, 0.12076E+00, 0.18852E-01
 0.18000E+02, 0.20000E+01, 0.32146E+03, 0.12203E+00, 0.19695E-01
 0.19000E+02, 0.20000E+01, 0.30400E+03, 0.12728E+00, 0.18327E-01
 0.20000E+02, 0.20000E+01, 0.43738E+03, 0.13667E+00, 0.21013E-01
 0.21000E+02, 0.20000E+01, 0.40822E+03, 0.15434E+00, 0.17843E-01
 0.22000E+02, 0.20000E+01, 0.41178E+03, 0.13516E+00, 0.20482E-01
 0.23000E+02, 0.20000E+01, 0.83863E+02, 0.92451E+00, 0.15608E-02
