 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13383E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17047E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17034E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16973E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17035E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16940E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16989E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17139E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17057E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18866E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17395E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18129E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19066E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16203E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.14568E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.14520E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.14542E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.14645E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.14571E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.14699E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14776E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.14848E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.14790E+02, 0.30000E+02, 0.00000E+00
