 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42155E+02, 0.14513E+01, 0.87811E-03
 0.10000E+01, 0.00000E+00, 0.46221E+02, 0.12928E+01, 0.99850E-03
 0.20000E+01, 0.00000E+00, 0.44135E+02, 0.13921E+01, 0.92121E-03
 0.30000E+01, 0.00000E+00, 0.22476E+02, 0.12139E+02, 0.98435E-04
 0.40000E+01, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.43101E-09
 0.50000E+01, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.95352E-06
 0.60000E+01, 0.00000E+00, 0.20806E+02, 0.30000E+02, 0.11235E-04
 0.70000E+01, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.18755E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20698E+03, 0.83349E-01, 0.23283E-01
 0.10000E+02, 0.00000E+00, 0.20485E+03, 0.82019E-01, 0.23555E-01
 0.11000E+02, 0.00000E+00, 0.11002E+03, 0.27834E+00, 0.55640E-02
 0.12000E+02, 0.00000E+00, 0.10836E+03, 0.28703E+00, 0.53723E-02
 0.13000E+02, 0.00000E+00, 0.10545E+03, 0.29728E+00, 0.51475E-02
 0.14000E+02, 0.00000E+00, 0.89925E+02, 0.34835E+00, 0.42127E-02
 0.15000E+02, 0.00000E+00, 0.82616E+02, 0.38318E+00, 0.37527E-02
 0.16000E+02, 0.00000E+00, 0.84116E+02, 0.38617E+00, 0.37393E-02
 0.17000E+02, 0.00000E+00, 0.18756E+03, 0.12669E+00, 0.14698E-01
 0.18000E+02, 0.00000E+00, 0.17399E+03, 0.13217E+00, 0.13674E-01
 0.19000E+02, 0.00000E+00, 0.16496E+03, 0.13679E+00, 0.12945E-01
 0.20000E+02, 0.00000E+00, 0.94573E+02, 0.27449E+00, 0.54148E-02
 0.21000E+02, 0.00000E+00, 0.14320E+03, 0.19414E+00, 0.86678E-02
 0.22000E+02, 0.00000E+00, 0.13037E+03, 0.20702E+00, 0.78783E-02
 0.23000E+02, 0.00000E+00, 0.82615E+02, 0.52036E+00, 0.27633E-02
 0.24000E+02, 0.00000E+00, 0.67044E+02, 0.66022E+00, 0.20827E-02
 0.25000E+02, 0.00000E+00, 0.82513E+02, 0.51283E+00, 0.28031E-02
 0.26000E+02, 0.00000E+00, 0.77311E+02, 0.53763E+00, 0.26347E-02
 0.27000E+02, 0.00000E+00, 0.70731E+02, 0.62095E+00, 0.22384E-02
 0.28000E+02, 0.00000E+00, 0.57790E+02, 0.82512E+00, 0.16211E-02
 0.29000E+02, 0.00000E+00, 0.46935E+02, 0.11990E+01, 0.10790E-02
 0.30000E+02, 0.00000E+00, 0.47874E+02, 0.12002E+01, 0.10811E-02
 0.31000E+02, 0.00000E+00, 0.48821E+02, 0.11711E+01, 0.11112E-02
 0.32000E+02, 0.00000E+00, 0.47291E+02, 0.12991E+01, 0.99700E-03
 0.33000E+02, 0.00000E+00, 0.46722E+02, 0.14533E+01, 0.88959E-03
 0.34000E+02, 0.00000E+00, 0.18221E+03, 0.28712E+00, 0.64103E-02
 0.35000E+02, 0.00000E+00, 0.14417E+03, 0.35999E+00, 0.46854E-02
 0.36000E+02, 0.00000E+00, 0.13303E+03, 0.38905E+00, 0.42198E-02
 0.37000E+02, 0.00000E+00, 0.14236E+03, 0.36354E+00, 0.46196E-02
 0.38000E+02, 0.00000E+00, 0.16589E+03, 0.31161E+00, 0.56947E-02
 0.39000E+02, 0.00000E+00, 0.17887E+03, 0.27998E+00, 0.65255E-02
 0.40000E+02, 0.00000E+00, 0.14683E+03, 0.38843E+00, 0.43701E-02
 0.41000E+02, 0.00000E+00, 0.12439E+03, 0.49121E+00, 0.32711E-02
 0.42000E+02, 0.00000E+00, 0.12426E+03, 0.47479E+00, 0.33830E-02
 0.43000E+02, 0.00000E+00, 0.74624E+02, 0.75659E+00, 0.18579E-02
 0.44000E+02, 0.00000E+00, 0.51892E+02, 0.13161E+01, 0.99822E-03
