 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15882E+03, 0.21844E+00, 0.79927E-02
 0.10000E+01, 0.00000E+00, 0.15165E+03, 0.22012E+00, 0.78003E-02
 0.20000E+01, 0.00000E+00, 0.15327E+03, 0.23008E+00, 0.74910E-02
 0.30000E+01, 0.00000E+00, 0.16154E+03, 0.23249E+00, 0.75570E-02
 0.40000E+01, 0.00000E+00, 0.15571E+03, 0.23255E+00, 0.74539E-02
 0.50000E+01, 0.00000E+00, 0.14652E+03, 0.23618E+00, 0.71820E-02
 0.60000E+01, 0.00000E+00, 0.14455E+03, 0.23635E+00, 0.71430E-02
 0.70000E+01, 0.00000E+00, 0.13459E+03, 0.23968E+00, 0.68759E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16416E+03, 0.17086E+00, 0.10345E-01
 0.10000E+02, 0.00000E+00, 0.15646E+03, 0.16650E+00, 0.10429E-01
 0.11000E+02, 0.00000E+00, 0.16982E+03, 0.10379E+00, 0.17251E-01
 0.12000E+02, 0.00000E+00, 0.17289E+03, 0.10547E+00, 0.17093E-01
 0.13000E+02, 0.00000E+00, 0.16730E+03, 0.10350E+00, 0.17201E-01
 0.14000E+02, 0.00000E+00, 0.16597E+03, 0.10010E+00, 0.17731E-01
 0.15000E+02, 0.00000E+00, 0.15689E+03, 0.96113E-01, 0.18084E-01
 0.16000E+02, 0.00000E+00, 0.14656E+03, 0.95910E-01, 0.17688E-01
 0.17000E+02, 0.00000E+00, 0.16021E+03, 0.17192E+00, 0.10188E-01
 0.18000E+02, 0.00000E+00, 0.15640E+03, 0.17013E+00, 0.10205E-01
 0.19000E+02, 0.00000E+00, 0.15885E+03, 0.17653E+00, 0.98910E-02
 0.20000E+02, 0.00000E+00, 0.17333E+03, 0.11534E+00, 0.15645E-01
 0.21000E+02, 0.00000E+00, 0.18184E+03, 0.11730E+00, 0.15678E-01
 0.22000E+02, 0.00000E+00, 0.17241E+03, 0.11484E+00, 0.15682E-01
 0.23000E+02, 0.00000E+00, 0.29972E+03, 0.13667E+00, 0.16942E-01
 0.24000E+02, 0.00000E+00, 0.33729E+03, 0.15052E+00, 0.16392E-01
 0.25000E+02, 0.00000E+00, 0.33268E+03, 0.16556E+00, 0.14791E-01
 0.26000E+02, 0.00000E+00, 0.32782E+03, 0.18256E+00, 0.13306E-01
 0.27000E+02, 0.00000E+00, 0.31069E+03, 0.18219E+00, 0.12952E-01
 0.28000E+02, 0.00000E+00, 0.30111E+03, 0.17799E+00, 0.13040E-01
 0.29000E+02, 0.00000E+00, 0.29217E+03, 0.17282E+00, 0.13222E-01
 0.30000E+02, 0.00000E+00, 0.28738E+03, 0.16803E+00, 0.13483E-01
 0.31000E+02, 0.00000E+00, 0.28948E+03, 0.16686E+00, 0.13628E-01
 0.32000E+02, 0.00000E+00, 0.29195E+03, 0.15688E+00, 0.14560E-01
 0.33000E+02, 0.00000E+00, 0.27725E+03, 0.14353E+00, 0.15499E-01
 0.34000E+02, 0.00000E+00, 0.24008E+03, 0.10568E+00, 0.19629E-01
 0.35000E+02, 0.00000E+00, 0.24195E+03, 0.10789E+00, 0.19297E-01
 0.36000E+02, 0.00000E+00, 0.24565E+03, 0.11135E+00, 0.18832E-01
 0.37000E+02, 0.00000E+00, 0.25206E+03, 0.10337E+00, 0.20537E-01
 0.38000E+02, 0.00000E+00, 0.23912E+03, 0.92586E-01, 0.22363E-01
 0.39000E+02, 0.00000E+00, 0.22132E+03, 0.83823E-01, 0.23843E-01
 0.40000E+02, 0.00000E+00, 0.33334E+03, 0.13048E+00, 0.18787E-01
 0.41000E+02, 0.00000E+00, 0.35179E+03, 0.13542E+00, 0.18652E-01
 0.42000E+02, 0.00000E+00, 0.33995E+03, 0.13300E+00, 0.18632E-01
 0.43000E+02, 0.00000E+00, 0.33089E+03, 0.13387E+00, 0.18238E-01
 0.44000E+02, 0.00000E+00, 0.31859E+03, 0.13644E+00, 0.17529E-01
 0.45000E+02, 0.00000E+00, 0.32432E+03, 0.13496E+00, 0.17894E-01
 0.46000E+02, 0.00000E+00, 0.33034E+03, 0.13226E+00, 0.18443E-01
 0.47000E+02, 0.00000E+00, 0.33158E+03, 0.13023E+00, 0.18768E-01
 0.48000E+02, 0.00000E+00, 0.32967E+03, 0.12503E+00, 0.19488E-01
 0.49000E+02, 0.00000E+00, 0.31234E+03, 0.12786E+00, 0.18507E-01
 0.50000E+02, 0.00000E+00, 0.30239E+03, 0.12887E+00, 0.18051E-01
 0.51000E+02, 0.00000E+00, 0.28749E+03, 0.12496E+00, 0.18134E-01
 0.52000E+02, 0.00000E+00, 0.26007E+03, 0.99941E-01, 0.21565E-01
 0.53000E+02, 0.00000E+00, 0.26345E+03, 0.91138E-01, 0.23797E-01
 0.54000E+02, 0.00000E+00, 0.26767E+03, 0.96100E-01, 0.22746E-01
 0.55000E+02, 0.00000E+00, 0.27137E+03, 0.97644E-01, 0.22540E-01
