 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18126E+03, 0.18314E+00, 0.10029E-01
 0.10000E+01, 0.00000E+00, 0.17459E+03, 0.18654E+00, 0.97015E-02
 0.20000E+01, 0.00000E+00, 0.18068E+03, 0.19167E+00, 0.95702E-02
 0.30000E+01, 0.00000E+00, 0.17188E+03, 0.19111E+00, 0.94123E-02
 0.40000E+01, 0.00000E+00, 0.17606E+03, 0.19866E+00, 0.91393E-02
 0.50000E+01, 0.00000E+00, 0.17218E+03, 0.19845E+00, 0.90701E-02
 0.60000E+01, 0.00000E+00, 0.15766E+03, 0.19912E+00, 0.87448E-02
 0.70000E+01, 0.00000E+00, 0.16117E+03, 0.19961E+00, 0.87944E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14793E+03, 0.17967E+00, 0.94726E-02
 0.10000E+02, 0.00000E+00, 0.15054E+03, 0.18160E+00, 0.94300E-02
 0.11000E+02, 0.00000E+00, 0.15193E+03, 0.11337E+00, 0.15155E-01
 0.12000E+02, 0.00000E+00, 0.15073E+03, 0.11374E+00, 0.15062E-01
 0.13000E+02, 0.00000E+00, 0.14547E+03, 0.11073E+00, 0.15280E-01
 0.14000E+02, 0.00000E+00, 0.14058E+03, 0.10811E+00, 0.15468E-01
 0.15000E+02, 0.00000E+00, 0.13286E+03, 0.10199E+00, 0.16091E-01
 0.16000E+02, 0.00000E+00, 0.12625E+03, 0.96006E-01, 0.16815E-01
 0.17000E+02, 0.00000E+00, 0.14018E+03, 0.18773E+00, 0.88992E-02
 0.18000E+02, 0.00000E+00, 0.15205E+03, 0.19444E+00, 0.88387E-02
 0.19000E+02, 0.00000E+00, 0.14628E+03, 0.19478E+00, 0.87035E-02
 0.20000E+02, 0.00000E+00, 0.13677E+03, 0.11975E+00, 0.13835E-01
 0.21000E+02, 0.00000E+00, 0.15039E+03, 0.12301E+00, 0.13917E-01
 0.22000E+02, 0.00000E+00, 0.15920E+03, 0.12931E+00, 0.13514E-01
 0.23000E+02, 0.00000E+00, 0.32312E+03, 0.11470E+00, 0.21012E-01
 0.24000E+02, 0.00000E+00, 0.36655E+03, 0.13250E+00, 0.19514E-01
 0.25000E+02, 0.00000E+00, 0.36474E+03, 0.13240E+00, 0.19473E-01
 0.26000E+02, 0.00000E+00, 0.36184E+03, 0.13118E+00, 0.19565E-01
 0.27000E+02, 0.00000E+00, 0.36043E+03, 0.13098E+00, 0.19552E-01
 0.28000E+02, 0.00000E+00, 0.34274E+03, 0.12921E+00, 0.19266E-01
