 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48431E+02, 0.10819E+01, 0.12014E-02
 0.10000E+01, 0.00000E+00, 0.45002E+02, 0.12771E+01, 0.10069E-02
 0.20000E+01, 0.00000E+00, 0.50178E+02, 0.10841E+01, 0.12054E-02
 0.30000E+01, 0.00000E+00, 0.51205E+02, 0.10243E+01, 0.12798E-02
 0.40000E+01, 0.00000E+00, 0.43766E+02, 0.12972E+01, 0.98745E-03
 0.50000E+01, 0.00000E+00, 0.23421E+02, 0.92249E+01, 0.12994E-03
 0.60000E+01, 0.00000E+00, 0.25534E+02, 0.65306E+01, 0.18486E-03
 0.70000E+01, 0.00000E+00, 0.21350E+02, 0.21205E+02, 0.56135E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20658E+03, 0.81592E-01, 0.23764E-01
 0.10000E+02, 0.00000E+00, 0.19691E+03, 0.81055E-01, 0.23440E-01
 0.11000E+02, 0.00000E+00, 0.11250E+03, 0.25594E+00, 0.60901E-02
 0.12000E+02, 0.00000E+00, 0.10788E+03, 0.28636E+00, 0.53782E-02
 0.13000E+02, 0.00000E+00, 0.11020E+03, 0.26961E+00, 0.57469E-02
 0.14000E+02, 0.00000E+00, 0.98506E+02, 0.30799E+00, 0.48773E-02
 0.15000E+02, 0.00000E+00, 0.90682E+02, 0.32625E+00, 0.45075E-02
 0.16000E+02, 0.00000E+00, 0.77784E+02, 0.40205E+00, 0.35280E-02
 0.17000E+02, 0.00000E+00, 0.18988E+03, 0.12239E+00, 0.15291E-01
 0.18000E+02, 0.00000E+00, 0.22081E+03, 0.11492E+00, 0.17374E-01
 0.19000E+02, 0.00000E+00, 0.19515E+03, 0.11443E+00, 0.16541E-01
 0.20000E+02, 0.00000E+00, 0.14552E+03, 0.19172E+00, 0.88262E-02
 0.21000E+02, 0.00000E+00, 0.18381E+03, 0.17685E+00, 0.10444E-01
 0.22000E+02, 0.00000E+00, 0.15765E+03, 0.18296E+00, 0.95169E-02
 0.23000E+02, 0.00000E+00, 0.99873E+02, 0.55115E+00, 0.27355E-02
 0.24000E+02, 0.00000E+00, 0.94883E+02, 0.58074E+00, 0.25614E-02
 0.25000E+02, 0.00000E+00, 0.97442E+02, 0.57752E+00, 0.25936E-02
 0.26000E+02, 0.00000E+00, 0.80297E+02, 0.60354E+00, 0.23670E-02
 0.27000E+02, 0.00000E+00, 0.79383E+02, 0.59050E+00, 0.24130E-02
 0.28000E+02, 0.00000E+00, 0.73915E+02, 0.64850E+00, 0.21631E-02
 0.29000E+02, 0.00000E+00, 0.71473E+02, 0.66842E+00, 0.20839E-02
 0.30000E+02, 0.00000E+00, 0.71876E+02, 0.66405E+00, 0.21001E-02
 0.31000E+02, 0.00000E+00, 0.66460E+02, 0.71887E+00, 0.19094E-02
 0.32000E+02, 0.00000E+00, 0.52145E+02, 0.95159E+00, 0.13817E-02
 0.33000E+02, 0.00000E+00, 0.47734E+02, 0.11702E+01, 0.11084E-02
 0.34000E+02, 0.00000E+00, 0.18177E+03, 0.29312E+00, 0.62728E-02
 0.35000E+02, 0.00000E+00, 0.18584E+03, 0.30085E+00, 0.61664E-02
 0.36000E+02, 0.00000E+00, 0.18493E+03, 0.28383E+00, 0.65231E-02
 0.37000E+02, 0.00000E+00, 0.17110E+03, 0.30937E+00, 0.58041E-02
 0.38000E+02, 0.00000E+00, 0.16515E+03, 0.30800E+00, 0.57517E-02
 0.39000E+02, 0.00000E+00, 0.16102E+03, 0.29492E+00, 0.59503E-02
 0.40000E+02, 0.00000E+00, 0.11639E+03, 0.46081E+00, 0.34167E-02
 0.41000E+02, 0.00000E+00, 0.12867E+03, 0.45209E+00, 0.35924E-02
 0.42000E+02, 0.00000E+00, 0.14449E+03, 0.40455E+00, 0.41726E-02
 0.43000E+02, 0.00000E+00, 0.87451E+02, 0.65724E+00, 0.22176E-02
 0.44000E+02, 0.00000E+00, 0.10002E+03, 0.57369E+00, 0.26291E-02
 0.45000E+02, 0.00000E+00, 0.89136E+02, 0.66756E+00, 0.21935E-02
