 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15251E+03, 0.23633E+00, 0.72798E-02
 0.10000E+01, 0.00000E+00, 0.14770E+03, 0.24794E+00, 0.68605E-02
 0.20000E+01, 0.00000E+00, 0.15870E+03, 0.25091E+00, 0.69564E-02
 0.30000E+01, 0.00000E+00, 0.15223E+03, 0.25195E+00, 0.68242E-02
 0.40000E+01, 0.00000E+00, 0.14679E+03, 0.25631E+00, 0.66221E-02
 0.50000E+01, 0.00000E+00, 0.13642E+03, 0.26210E+00, 0.63159E-02
 0.60000E+01, 0.00000E+00, 0.12811E+03, 0.26316E+00, 0.61629E-02
 0.70000E+01, 0.00000E+00, 0.12402E+03, 0.26367E+00, 0.60882E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17999E+03, 0.16488E+00, 0.11108E-01
 0.10000E+02, 0.00000E+00, 0.16988E+03, 0.15426E+00, 0.11608E-01
 0.11000E+02, 0.00000E+00, 0.19636E+03, 0.12032E+00, 0.15772E-01
 0.12000E+02, 0.00000E+00, 0.19495E+03, 0.11422E+00, 0.16565E-01
 0.13000E+02, 0.00000E+00, 0.19403E+03, 0.11104E+00, 0.17005E-01
 0.14000E+02, 0.00000E+00, 0.18429E+03, 0.10890E+00, 0.16978E-01
 0.15000E+02, 0.00000E+00, 0.17669E+03, 0.10769E+00, 0.16883E-01
 0.16000E+02, 0.00000E+00, 0.16931E+03, 0.10343E+00, 0.17290E-01
 0.17000E+02, 0.00000E+00, 0.16425E+03, 0.16208E+00, 0.10908E-01
 0.18000E+02, 0.00000E+00, 0.17891E+03, 0.17181E+00, 0.10635E-01
 0.19000E+02, 0.00000E+00, 0.15288E+03, 0.15786E+00, 0.10908E-01
 0.20000E+02, 0.00000E+00, 0.17695E+03, 0.11114E+00, 0.16368E-01
 0.21000E+02, 0.00000E+00, 0.18674E+03, 0.11356E+00, 0.16369E-01
 0.22000E+02, 0.00000E+00, 0.18216E+03, 0.11207E+00, 0.16421E-01
 0.23000E+02, 0.00000E+00, 0.32443E+03, 0.15449E+00, 0.15635E-01
 0.24000E+02, 0.00000E+00, 0.36802E+03, 0.15572E+00, 0.16642E-01
 0.25000E+02, 0.00000E+00, 0.35127E+03, 0.17259E+00, 0.14623E-01
 0.26000E+02, 0.00000E+00, 0.32577E+03, 0.18419E+00, 0.13143E-01
 0.27000E+02, 0.00000E+00, 0.32301E+03, 0.17551E+00, 0.13729E-01
 0.28000E+02, 0.00000E+00, 0.30633E+03, 0.17386E+00, 0.13472E-01
 0.29000E+02, 0.00000E+00, 0.27414E+03, 0.18272E+00, 0.12106E-01
 0.30000E+02, 0.00000E+00, 0.27219E+03, 0.18518E+00, 0.11903E-01
 0.31000E+02, 0.00000E+00, 0.27319E+03, 0.17424E+00, 0.12673E-01
 0.32000E+02, 0.00000E+00, 0.27024E+03, 0.16428E+00, 0.13369E-01
 0.33000E+02, 0.00000E+00, 0.25731E+03, 0.16244E+00, 0.13199E-01
 0.34000E+02, 0.00000E+00, 0.32673E+03, 0.96746E-01, 0.25062E-01
 0.35000E+02, 0.00000E+00, 0.32078E+03, 0.96927E-01, 0.24767E-01
 0.36000E+02, 0.00000E+00, 0.31403E+03, 0.95846E-01, 0.24761E-01
 0.37000E+02, 0.00000E+00, 0.31417E+03, 0.95217E-01, 0.24931E-01
 0.38000E+02, 0.00000E+00, 0.31264E+03, 0.93639E-01, 0.25285E-01
 0.39000E+02, 0.00000E+00, 0.30641E+03, 0.91483E-01, 0.25605E-01
 0.40000E+02, 0.00000E+00, 0.33193E+03, 0.13596E+00, 0.17989E-01
 0.41000E+02, 0.00000E+00, 0.34715E+03, 0.14053E+00, 0.17841E-01
 0.42000E+02, 0.00000E+00, 0.33860E+03, 0.13750E+00, 0.17982E-01
 0.43000E+02, 0.00000E+00, 0.33735E+03, 0.13932E+00, 0.17711E-01
 0.44000E+02, 0.00000E+00, 0.32376E+03, 0.14283E+00, 0.16892E-01
 0.45000E+02, 0.00000E+00, 0.32608E+03, 0.14621E+00, 0.16565E-01
 0.46000E+02, 0.00000E+00, 0.32194E+03, 0.15483E+00, 0.15535E-01
 0.47000E+02, 0.00000E+00, 0.31076E+03, 0.16449E+00, 0.14348E-01
 0.48000E+02, 0.00000E+00, 0.30389E+03, 0.16348E+00, 0.14267E-01
 0.49000E+02, 0.00000E+00, 0.29527E+03, 0.15435E+00, 0.14885E-01
 0.50000E+02, 0.00000E+00, 0.28844E+03, 0.14718E+00, 0.15423E-01
 0.51000E+02, 0.00000E+00, 0.26861E+03, 0.14071E+00, 0.15562E-01
 0.52000E+02, 0.00000E+00, 0.34996E+03, 0.96534E-01, 0.26089E-01
 0.53000E+02, 0.00000E+00, 0.35692E+03, 0.10122E+00, 0.25159E-01
 0.54000E+02, 0.00000E+00, 0.35503E+03, 0.10047E+00, 0.25271E-01
 0.55000E+02, 0.00000E+00, 0.33925E+03, 0.98071E-01, 0.25239E-01
 0.56000E+02, 0.00000E+00, 0.36083E+03, 0.99968E-01, 0.25633E-01
 0.57000E+02, 0.00000E+00, 0.35771E+03, 0.98064E-01, 0.26002E-01
 0.58000E+02, 0.00000E+00, 0.28761E+03, 0.99330E-01, 0.22818E-01
 0.59000E+02, 0.00000E+00, 0.30083E+03, 0.99552E-01, 0.23304E-01
 0.60000E+02, 0.00000E+00, 0.31436E+03, 0.10236E+00, 0.23199E-01
 0.61000E+02, 0.00000E+00, 0.31849E+03, 0.10763E+00, 0.22218E-01
 0.62000E+02, 0.00000E+00, 0.30619E+03, 0.10828E+00, 0.21625E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22349E+03, 0.18877E+00, 0.10634E-01
 0.65000E+02, 0.00000E+00, 0.21749E+03, 0.18697E+00, 0.10607E-01
 0.00000E+00, 0.10000E+01, 0.15641E+03, 0.23263E+00, 0.74633E-02
 0.10000E+01, 0.10000E+01, 0.16137E+03, 0.24662E+00, 0.71213E-02
 0.20000E+01, 0.10000E+01, 0.16037E+03, 0.25924E+00, 0.67591E-02
 0.30000E+01, 0.10000E+01, 0.16037E+03, 0.26056E+00, 0.67247E-02
 0.40000E+01, 0.10000E+01, 0.15880E+03, 0.25906E+00, 0.67390E-02
 0.50000E+01, 0.10000E+01, 0.15392E+03, 0.26015E+00, 0.66352E-02
 0.60000E+01, 0.10000E+01, 0.14987E+03, 0.25959E+00, 0.65864E-02
 0.70000E+01, 0.10000E+01, 0.14332E+03, 0.25922E+00, 0.64937E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15945E+03, 0.14307E+00, 0.12221E-01
 0.10000E+02, 0.10000E+01, 0.15767E+03, 0.14167E+00, 0.12291E-01
 0.11000E+02, 0.10000E+01, 0.20360E+03, 0.11977E+00, 0.16089E-01
 0.12000E+02, 0.10000E+01, 0.20752E+03, 0.10741E+00, 0.18087E-01
 0.13000E+02, 0.10000E+01, 0.19783E+03, 0.10976E+00, 0.17343E-01
 0.14000E+02, 0.10000E+01, 0.19192E+03, 0.10150E+00, 0.18519E-01
 0.15000E+02, 0.10000E+01, 0.18573E+03, 0.10167E+00, 0.18242E-01
 0.16000E+02, 0.10000E+01, 0.18023E+03, 0.10032E+00, 0.18267E-01
 0.17000E+02, 0.10000E+01, 0.17369E+03, 0.16373E+00, 0.11031E-01
 0.18000E+02, 0.10000E+01, 0.18977E+03, 0.17798E+00, 0.10512E-01
 0.19000E+02, 0.10000E+01, 0.18290E+03, 0.17876E+00, 0.10312E-01
 0.20000E+02, 0.10000E+01, 0.18330E+03, 0.11330E+00, 0.16283E-01
 0.21000E+02, 0.10000E+01, 0.19787E+03, 0.11468E+00, 0.16601E-01
 0.22000E+02, 0.10000E+01, 0.19283E+03, 0.11351E+00, 0.16592E-01
 0.23000E+02, 0.10000E+01, 0.26509E+03, 0.19852E+00, 0.10959E-01
 0.24000E+02, 0.10000E+01, 0.28761E+03, 0.16999E+00, 0.13333E-01
 0.25000E+02, 0.10000E+01, 0.32369E+03, 0.17035E+00, 0.14161E-01
 0.26000E+02, 0.10000E+01, 0.30339E+03, 0.19168E+00, 0.12157E-01
 0.27000E+02, 0.10000E+01, 0.24044E+03, 0.21986E+00, 0.94416E-02
 0.28000E+02, 0.10000E+01, 0.23908E+03, 0.22069E+00, 0.93812E-02
 0.29000E+02, 0.10000E+01, 0.24486E+03, 0.21220E+00, 0.98668E-02
 0.30000E+02, 0.10000E+01, 0.26196E+03, 0.19282E+00, 0.11217E-01
 0.31000E+02, 0.10000E+01, 0.27195E+03, 0.18061E+00, 0.12199E-01
 0.32000E+02, 0.10000E+01, 0.25957E+03, 0.17492E+00, 0.12310E-01
 0.33000E+02, 0.10000E+01, 0.25598E+03, 0.16917E+00, 0.12642E-01
 0.34000E+02, 0.10000E+01, 0.29733E+03, 0.97465E-01, 0.23658E-01
 0.35000E+02, 0.10000E+01, 0.29459E+03, 0.96743E-01, 0.23719E-01
 0.36000E+02, 0.10000E+01, 0.32213E+03, 0.96996E-01, 0.24805E-01
 0.37000E+02, 0.10000E+01, 0.32009E+03, 0.95277E-01, 0.25166E-01
 0.38000E+02, 0.10000E+01, 0.31731E+03, 0.93539E-01, 0.25514E-01
 0.39000E+02, 0.10000E+01, 0.33077E+03, 0.97570E-01, 0.25017E-01
 0.40000E+02, 0.10000E+01, 0.25708E+03, 0.19955E+00, 0.10739E-01
 0.41000E+02, 0.10000E+01, 0.27646E+03, 0.18743E+00, 0.11852E-01
 0.42000E+02, 0.10000E+01, 0.28872E+03, 0.17820E+00, 0.12744E-01
 0.43000E+02, 0.10000E+01, 0.29574E+03, 0.16115E+00, 0.14269E-01
 0.44000E+02, 0.10000E+01, 0.30565E+03, 0.15812E+00, 0.14795E-01
