 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17136E+03, 0.19721E+00, 0.91105E-02
 0.10000E+01, 0.00000E+00, 0.17558E+03, 0.20124E+00, 0.90127E-02
 0.20000E+01, 0.00000E+00, 0.17322E+03, 0.20161E+00, 0.89489E-02
 0.30000E+01, 0.00000E+00, 0.16453E+03, 0.20267E+00, 0.87286E-02
 0.40000E+01, 0.00000E+00, 0.17014E+03, 0.20476E+00, 0.87501E-02
 0.50000E+01, 0.00000E+00, 0.16692E+03, 0.20864E+00, 0.85250E-02
 0.60000E+01, 0.00000E+00, 0.16132E+03, 0.20944E+00, 0.83846E-02
 0.70000E+01, 0.00000E+00, 0.14617E+03, 0.21146E+00, 0.80147E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15638E+03, 0.18210E+00, 0.95334E-02
 0.10000E+02, 0.00000E+00, 0.15364E+03, 0.18211E+00, 0.94725E-02
 0.11000E+02, 0.00000E+00, 0.14907E+03, 0.10817E+00, 0.15777E-01
 0.12000E+02, 0.00000E+00, 0.15667E+03, 0.10779E+00, 0.16117E-01
 0.13000E+02, 0.00000E+00, 0.15334E+03, 0.10644E+00, 0.16196E-01
 0.14000E+02, 0.00000E+00, 0.14287E+03, 0.10084E+00, 0.16674E-01
 0.15000E+02, 0.00000E+00, 0.13470E+03, 0.95525E-01, 0.17257E-01
 0.16000E+02, 0.00000E+00, 0.12564E+03, 0.91341E-01, 0.17647E-01
 0.17000E+02, 0.00000E+00, 0.15408E+03, 0.19466E+00, 0.88707E-02
 0.18000E+02, 0.00000E+00, 0.15967E+03, 0.19892E+00, 0.87942E-02
 0.19000E+02, 0.00000E+00, 0.14076E+03, 0.18876E+00, 0.88631E-02
 0.20000E+02, 0.00000E+00, 0.14688E+03, 0.11842E+00, 0.14336E-01
 0.21000E+02, 0.00000E+00, 0.15732E+03, 0.12150E+00, 0.14320E-01
 0.22000E+02, 0.00000E+00, 0.14647E+03, 0.11647E+00, 0.14561E-01
 0.23000E+02, 0.00000E+00, 0.31716E+03, 0.11826E+00, 0.20176E-01
 0.24000E+02, 0.00000E+00, 0.35585E+03, 0.12408E+00, 0.20489E-01
 0.25000E+02, 0.00000E+00, 0.35562E+03, 0.13593E+00, 0.18696E-01
 0.26000E+02, 0.00000E+00, 0.35745E+03, 0.13803E+00, 0.18465E-01
 0.27000E+02, 0.00000E+00, 0.35452E+03, 0.13814E+00, 0.18365E-01
 0.28000E+02, 0.00000E+00, 0.34018E+03, 0.13556E+00, 0.18287E-01
 0.29000E+02, 0.00000E+00, 0.32128E+03, 0.13076E+00, 0.18375E-01
 0.30000E+02, 0.00000E+00, 0.31044E+03, 0.13107E+00, 0.17996E-01
 0.31000E+02, 0.00000E+00, 0.30648E+03, 0.13152E+00, 0.17813E-01
 0.32000E+02, 0.00000E+00, 0.30355E+03, 0.13062E+00, 0.17845E-01
 0.33000E+02, 0.00000E+00, 0.28635E+03, 0.12833E+00, 0.17621E-01
 0.34000E+02, 0.00000E+00, 0.20189E+03, 0.98163E-01, 0.19560E-01
 0.35000E+02, 0.00000E+00, 0.20426E+03, 0.97278E-01, 0.19836E-01
 0.36000E+02, 0.00000E+00, 0.20233E+03, 0.95738E-01, 0.20074E-01
 0.37000E+02, 0.00000E+00, 0.19984E+03, 0.95646E-01, 0.19987E-01
 0.38000E+02, 0.00000E+00, 0.19612E+03, 0.95320E-01, 0.19898E-01
 0.39000E+02, 0.00000E+00, 0.19040E+03, 0.96371E-01, 0.19442E-01
 0.40000E+02, 0.00000E+00, 0.36099E+03, 0.12064E+00, 0.21245E-01
 0.41000E+02, 0.00000E+00, 0.37254E+03, 0.12112E+00, 0.21548E-01
 0.42000E+02, 0.00000E+00, 0.35289E+03, 0.12124E+00, 0.20871E-01
 0.43000E+02, 0.00000E+00, 0.33172E+03, 0.11790E+00, 0.20736E-01
 0.44000E+02, 0.00000E+00, 0.34362E+03, 0.11800E+00, 0.21127E-01
 0.45000E+02, 0.00000E+00, 0.35877E+03, 0.11685E+00, 0.21858E-01
 0.46000E+02, 0.00000E+00, 0.35125E+03, 0.11544E+00, 0.21862E-01
 0.47000E+02, 0.00000E+00, 0.34534E+03, 0.11493E+00, 0.21750E-01
 0.48000E+02, 0.00000E+00, 0.34045E+03, 0.11419E+00, 0.21718E-01
 0.49000E+02, 0.00000E+00, 0.32323E+03, 0.11222E+00, 0.21480E-01
 0.50000E+02, 0.00000E+00, 0.31688E+03, 0.11179E+00, 0.21332E-01
 0.51000E+02, 0.00000E+00, 0.28486E+03, 0.10579E+00, 0.21319E-01
 0.52000E+02, 0.00000E+00, 0.22140E+03, 0.10619E+00, 0.18824E-01
 0.53000E+02, 0.00000E+00, 0.22077E+03, 0.10675E+00, 0.18701E-01
 0.54000E+02, 0.00000E+00, 0.22264E+03, 0.10662E+00, 0.18795E-01
 0.55000E+02, 0.00000E+00, 0.22292E+03, 0.10772E+00, 0.18613E-01
 0.56000E+02, 0.00000E+00, 0.22237E+03, 0.10934E+00, 0.18318E-01
 0.57000E+02, 0.00000E+00, 0.21359E+03, 0.10686E+00, 0.18409E-01
 0.58000E+02, 0.00000E+00, 0.20292E+03, 0.11251E+00, 0.17103E-01
 0.59000E+02, 0.00000E+00, 0.21494E+03, 0.11384E+00, 0.17330E-01
 0.60000E+02, 0.00000E+00, 0.21359E+03, 0.11298E+00, 0.17413E-01
 0.61000E+02, 0.00000E+00, 0.21201E+03, 0.11300E+00, 0.17353E-01
 0.62000E+02, 0.00000E+00, 0.20456E+03, 0.11147E+00, 0.17322E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17213E+03, 0.19620E+00, 0.91729E-02
 0.65000E+02, 0.00000E+00, 0.16684E+03, 0.19110E+00, 0.93059E-02
 0.00000E+00, 0.10000E+01, 0.18364E+03, 0.19526E+00, 0.94553E-02
 0.10000E+01, 0.10000E+01, 0.17908E+03, 0.20565E+00, 0.88882E-02
 0.20000E+01, 0.10000E+01, 0.17105E+03, 0.20831E+00, 0.86187E-02
