 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17140E+03, 0.19619E+00, 0.91584E-02
 0.10000E+01, 0.00000E+00, 0.16678E+03, 0.20020E+00, 0.88818E-02
 0.20000E+01, 0.00000E+00, 0.15537E+03, 0.20507E+00, 0.84462E-02
 0.30000E+01, 0.00000E+00, 0.16893E+03, 0.21180E+00, 0.84362E-02
 0.40000E+01, 0.00000E+00, 0.16570E+03, 0.21503E+00, 0.82488E-02
 0.50000E+01, 0.00000E+00, 0.15462E+03, 0.21927E+00, 0.78852E-02
 0.60000E+01, 0.00000E+00, 0.14513E+03, 0.21705E+00, 0.77890E-02
 0.70000E+01, 0.00000E+00, 0.15039E+03, 0.21665E+00, 0.79015E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15936E+03, 0.18322E+00, 0.95410E-02
 0.10000E+02, 0.00000E+00, 0.16034E+03, 0.18425E+00, 0.95095E-02
 0.11000E+02, 0.00000E+00, 0.14457E+03, 0.10151E+00, 0.16633E-01
 0.12000E+02, 0.00000E+00, 0.15131E+03, 0.10356E+00, 0.16566E-01
 0.13000E+02, 0.00000E+00, 0.15111E+03, 0.10282E+00, 0.16678E-01
 0.14000E+02, 0.00000E+00, 0.14322E+03, 0.98008E-01, 0.17171E-01
 0.15000E+02, 0.00000E+00, 0.14477E+03, 0.94507E-01, 0.17873E-01
 0.16000E+02, 0.00000E+00, 0.14024E+03, 0.92972E-01, 0.17972E-01
 0.17000E+02, 0.00000E+00, 0.14786E+03, 0.18079E+00, 0.94123E-02
 0.18000E+02, 0.00000E+00, 0.14724E+03, 0.18106E+00, 0.93844E-02
 0.19000E+02, 0.00000E+00, 0.14890E+03, 0.18810E+00, 0.90690E-02
 0.20000E+02, 0.00000E+00, 0.15989E+03, 0.11841E+00, 0.14781E-01
 0.21000E+02, 0.00000E+00, 0.17066E+03, 0.12186E+00, 0.14720E-01
 0.22000E+02, 0.00000E+00, 0.16554E+03, 0.12091E+00, 0.14664E-01
 0.23000E+02, 0.00000E+00, 0.35317E+03, 0.12580E+00, 0.20123E-01
 0.24000E+02, 0.00000E+00, 0.37335E+03, 0.13788E+00, 0.18952E-01
 0.25000E+02, 0.00000E+00, 0.36594E+03, 0.14985E+00, 0.17238E-01
 0.26000E+02, 0.00000E+00, 0.34517E+03, 0.15196E+00, 0.16446E-01
 0.27000E+02, 0.00000E+00, 0.33812E+03, 0.15044E+00, 0.16423E-01
 0.28000E+02, 0.00000E+00, 0.33066E+03, 0.14752E+00, 0.16543E-01
 0.29000E+02, 0.00000E+00, 0.30624E+03, 0.14993E+00, 0.15619E-01
 0.30000E+02, 0.00000E+00, 0.29144E+03, 0.15227E+00, 0.14987E-01
 0.31000E+02, 0.00000E+00, 0.29293E+03, 0.14995E+00, 0.15259E-01
 0.32000E+02, 0.00000E+00, 0.27331E+03, 0.14190E+00, 0.15565E-01
 0.33000E+02, 0.00000E+00, 0.25450E+03, 0.13836E+00, 0.15414E-01
 0.34000E+02, 0.00000E+00, 0.21245E+03, 0.11061E+00, 0.17745E-01
 0.35000E+02, 0.00000E+00, 0.21506E+03, 0.99463E-01, 0.19839E-01
 0.36000E+02, 0.00000E+00, 0.21177E+03, 0.97259E-01, 0.20152E-01
 0.37000E+02, 0.00000E+00, 0.20939E+03, 0.94188E-01, 0.20707E-01
 0.38000E+02, 0.00000E+00, 0.20798E+03, 0.95452E-01, 0.20373E-01
 0.39000E+02, 0.00000E+00, 0.19534E+03, 0.94510E-01, 0.20036E-01
 0.40000E+02, 0.00000E+00, 0.38609E+03, 0.11472E+00, 0.23227E-01
 0.41000E+02, 0.00000E+00, 0.38236E+03, 0.10801E+00, 0.24530E-01
 0.42000E+02, 0.00000E+00, 0.35478E+03, 0.10947E+00, 0.23184E-01
 0.43000E+02, 0.00000E+00, 0.34582E+03, 0.10887E+00, 0.22979E-01
 0.44000E+02, 0.00000E+00, 0.34049E+03, 0.11574E+00, 0.21429E-01
 0.45000E+02, 0.00000E+00, 0.35027E+03, 0.12199E+00, 0.20656E-01
 0.46000E+02, 0.00000E+00, 0.34384E+03, 0.12970E+00, 0.19228E-01
 0.47000E+02, 0.00000E+00, 0.35163E+03, 0.12801E+00, 0.19727E-01
 0.48000E+02, 0.00000E+00, 0.34536E+03, 0.12082E+00, 0.20692E-01
 0.49000E+02, 0.00000E+00, 0.30939E+03, 0.11754E+00, 0.20031E-01
 0.50000E+02, 0.00000E+00, 0.30077E+03, 0.11642E+00, 0.19925E-01
 0.51000E+02, 0.00000E+00, 0.28411E+03, 0.11225E+00, 0.20066E-01
 0.52000E+02, 0.00000E+00, 0.23540E+03, 0.11322E+00, 0.18155E-01
 0.53000E+02, 0.00000E+00, 0.22229E+03, 0.10170E+00, 0.19689E-01
 0.54000E+02, 0.00000E+00, 0.23472E+03, 0.10313E+00, 0.19905E-01
 0.55000E+02, 0.00000E+00, 0.22995E+03, 0.10430E+00, 0.19496E-01
 0.56000E+02, 0.00000E+00, 0.22770E+03, 0.10308E+00, 0.19638E-01
 0.57000E+02, 0.00000E+00, 0.22575E+03, 0.10761E+00, 0.18739E-01
 0.58000E+02, 0.00000E+00, 0.22626E+03, 0.12234E+00, 0.16499E-01
 0.59000E+02, 0.00000E+00, 0.22266E+03, 0.11618E+00, 0.17250E-01
 0.60000E+02, 0.00000E+00, 0.20799E+03, 0.10843E+00, 0.17934E-01
 0.61000E+02, 0.00000E+00, 0.20883E+03, 0.10620E+00, 0.18344E-01
 0.62000E+02, 0.00000E+00, 0.20986E+03, 0.10860E+00, 0.17977E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18437E+03, 0.19426E+00, 0.95195E-02
 0.65000E+02, 0.00000E+00, 0.18348E+03, 0.19413E+00, 0.95071E-02
 0.00000E+00, 0.10000E+01, 0.17896E+03, 0.19918E+00, 0.91745E-02
 0.10000E+01, 0.10000E+01, 0.17163E+03, 0.20744E+00, 0.86662E-02
 0.20000E+01, 0.10000E+01, 0.17134E+03, 0.21366E+00, 0.84084E-02
 0.30000E+01, 0.10000E+01, 0.17816E+03, 0.21705E+00, 0.84043E-02
 0.40000E+01, 0.10000E+01, 0.17187E+03, 0.21932E+00, 0.82014E-02
 0.50000E+01, 0.10000E+01, 0.15149E+03, 0.22269E+00, 0.77073E-02
 0.60000E+01, 0.10000E+01, 0.16529E+03, 0.21550E+00, 0.82234E-02
 0.70000E+01, 0.10000E+01, 0.15735E+03, 0.21708E+00, 0.80155E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15695E+03, 0.18264E+00, 0.95184E-02
 0.10000E+02, 0.10000E+01, 0.16308E+03, 0.18638E+00, 0.94600E-02
 0.11000E+02, 0.10000E+01, 0.16355E+03, 0.10753E+00, 0.16415E-01
 0.12000E+02, 0.10000E+01, 0.16749E+03, 0.10417E+00, 0.17097E-01
 0.13000E+02, 0.10000E+01, 0.15437E+03, 0.10159E+00, 0.17009E-01
 0.14000E+02, 0.10000E+01, 0.15651E+03, 0.96351E-01, 0.18024E-01
 0.15000E+02, 0.10000E+01, 0.15159E+03, 0.94091E-01, 0.18245E-01
 0.16000E+02, 0.10000E+01, 0.14737E+03, 0.94267E-01, 0.18030E-01
 0.17000E+02, 0.10000E+01, 0.15712E+03, 0.18561E+00, 0.93693E-02
 0.18000E+02, 0.10000E+01, 0.16762E+03, 0.19550E+00, 0.91127E-02
 0.19000E+02, 0.10000E+01, 0.17165E+03, 0.20256E+00, 0.88755E-02
 0.20000E+02, 0.10000E+01, 0.18130E+03, 0.12912E+00, 0.14226E-01
 0.21000E+02, 0.10000E+01, 0.18098E+03, 0.12658E+00, 0.14500E-01
 0.22000E+02, 0.10000E+01, 0.17407E+03, 0.12485E+00, 0.14478E-01
 0.23000E+02, 0.10000E+01, 0.28490E+03, 0.16132E+00, 0.13981E-01
 0.24000E+02, 0.10000E+01, 0.31002E+03, 0.14677E+00, 0.16060E-01
 0.25000E+02, 0.10000E+01, 0.33021E+03, 0.14324E+00, 0.17025E-01
 0.26000E+02, 0.10000E+01, 0.32417E+03, 0.14943E+00, 0.16157E-01
 0.27000E+02, 0.10000E+01, 0.28743E+03, 0.16770E+00, 0.13511E-01
