 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18374E+03, 0.20084E+00, 0.91946E-02
 0.10000E+01, 0.00000E+00, 0.17908E+03, 0.19972E+00, 0.91520E-02
 0.20000E+01, 0.00000E+00, 0.16465E+03, 0.19736E+00, 0.89657E-02
 0.30000E+01, 0.00000E+00, 0.16516E+03, 0.21031E+00, 0.84238E-02
 0.40000E+01, 0.00000E+00, 0.16356E+03, 0.21253E+00, 0.83052E-02
 0.50000E+01, 0.00000E+00, 0.15953E+03, 0.21585E+00, 0.81022E-02
 0.60000E+01, 0.00000E+00, 0.15097E+03, 0.21487E+00, 0.79779E-02
 0.70000E+01, 0.00000E+00, 0.15092E+03, 0.21317E+00, 0.80407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15953E+03, 0.18431E+00, 0.94884E-02
 0.10000E+02, 0.00000E+00, 0.15537E+03, 0.18357E+00, 0.94351E-02
 0.11000E+02, 0.00000E+00, 0.14567E+03, 0.10400E+00, 0.16277E-01
 0.12000E+02, 0.00000E+00, 0.15274E+03, 0.10522E+00, 0.16360E-01
 0.13000E+02, 0.00000E+00, 0.14871E+03, 0.10263E+00, 0.16614E-01
 0.14000E+02, 0.00000E+00, 0.14291E+03, 0.10000E+00, 0.16816E-01
 0.15000E+02, 0.00000E+00, 0.13687E+03, 0.94754E-01, 0.17490E-01
 0.16000E+02, 0.00000E+00, 0.13107E+03, 0.91371E-01, 0.17881E-01
 0.17000E+02, 0.00000E+00, 0.14246E+03, 0.17978E+00, 0.93440E-02
 0.18000E+02, 0.00000E+00, 0.15137E+03, 0.18808E+00, 0.91227E-02
 0.19000E+02, 0.00000E+00, 0.15264E+03, 0.19353E+00, 0.88928E-02
 0.20000E+02, 0.00000E+00, 0.15301E+03, 0.11863E+00, 0.14520E-01
 0.21000E+02, 0.00000E+00, 0.16403E+03, 0.12193E+00, 0.14492E-01
 0.22000E+02, 0.00000E+00, 0.15604E+03, 0.11903E+00, 0.14573E-01
 0.23000E+02, 0.00000E+00, 0.34370E+03, 0.12111E+00, 0.20586E-01
 0.24000E+02, 0.00000E+00, 0.37761E+03, 0.13204E+00, 0.19920E-01
 0.25000E+02, 0.00000E+00, 0.37240E+03, 0.14221E+00, 0.18347E-01
 0.26000E+02, 0.00000E+00, 0.36696E+03, 0.14072E+00, 0.18385E-01
 0.27000E+02, 0.00000E+00, 0.35870E+03, 0.13487E+00, 0.18935E-01
 0.28000E+02, 0.00000E+00, 0.34572E+03, 0.13219E+00, 0.18923E-01
 0.29000E+02, 0.00000E+00, 0.31550E+03, 0.13822E+00, 0.17213E-01
 0.30000E+02, 0.00000E+00, 0.30699E+03, 0.14237E+00, 0.16470E-01
 0.31000E+02, 0.00000E+00, 0.30493E+03, 0.14366E+00, 0.16265E-01
 0.32000E+02, 0.00000E+00, 0.29918E+03, 0.14193E+00, 0.16299E-01
 0.33000E+02, 0.00000E+00, 0.27851E+03, 0.13856E+00, 0.16092E-01
 0.34000E+02, 0.00000E+00, 0.20867E+03, 0.10277E+00, 0.18950E-01
 0.35000E+02, 0.00000E+00, 0.21001E+03, 0.10260E+00, 0.19033E-01
 0.36000E+02, 0.00000E+00, 0.20474E+03, 0.10169E+00, 0.18994E-01
 0.37000E+02, 0.00000E+00, 0.20874E+03, 0.10102E+00, 0.19280E-01
 0.38000E+02, 0.00000E+00, 0.20574E+03, 0.10029E+00, 0.19299E-01
 0.39000E+02, 0.00000E+00, 0.19614E+03, 0.96876E-01, 0.19580E-01
 0.40000E+02, 0.00000E+00, 0.33858E+03, 0.13128E+00, 0.18834E-01
 0.41000E+02, 0.00000E+00, 0.36198E+03, 0.11802E+00, 0.21751E-01
 0.42000E+02, 0.00000E+00, 0.35012E+03, 0.11376E+00, 0.22145E-01
 0.43000E+02, 0.00000E+00, 0.33814E+03, 0.11160E+00, 0.22139E-01
 0.44000E+02, 0.00000E+00, 0.35155E+03, 0.11155E+00, 0.22635E-01
 0.45000E+02, 0.00000E+00, 0.35781E+03, 0.11297E+00, 0.22574E-01
 0.46000E+02, 0.00000E+00, 0.36170E+03, 0.11689E+00, 0.21952E-01
 0.47000E+02, 0.00000E+00, 0.35011E+03, 0.12144E+00, 0.20743E-01
 0.48000E+02, 0.00000E+00, 0.33882E+03, 0.11962E+00, 0.20677E-01
 0.49000E+02, 0.00000E+00, 0.31811E+03, 0.11538E+00, 0.20712E-01
 0.50000E+02, 0.00000E+00, 0.31487E+03, 0.11478E+00, 0.20706E-01
 0.51000E+02, 0.00000E+00, 0.29541E+03, 0.11104E+00, 0.20696E-01
 0.52000E+02, 0.00000E+00, 0.23143E+03, 0.10927E+00, 0.18664E-01
 0.53000E+02, 0.00000E+00, 0.22685E+03, 0.11189E+00, 0.18062E-01
 0.54000E+02, 0.00000E+00, 0.23063E+03, 0.10863E+00, 0.18744E-01
 0.55000E+02, 0.00000E+00, 0.23193E+03, 0.11082E+00, 0.18422E-01
 0.56000E+02, 0.00000E+00, 0.23102E+03, 0.11144E+00, 0.18287E-01
 0.57000E+02, 0.00000E+00, 0.22070E+03, 0.10788E+00, 0.18503E-01
 0.58000E+02, 0.00000E+00, 0.21525E+03, 0.12045E+00, 0.16388E-01
 0.59000E+02, 0.00000E+00, 0.22048E+03, 0.12153E+00, 0.16417E-01
 0.60000E+02, 0.00000E+00, 0.21723E+03, 0.11845E+00, 0.16733E-01
 0.61000E+02, 0.00000E+00, 0.21567E+03, 0.11459E+00, 0.17242E-01
 0.62000E+02, 0.00000E+00, 0.21033E+03, 0.11188E+00, 0.17466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17624E+03, 0.19173E+00, 0.94733E-02
 0.65000E+02, 0.00000E+00, 0.16978E+03, 0.18825E+00, 0.95097E-02
 0.00000E+00, 0.10000E+01, 0.19002E+03, 0.20277E+00, 0.92322E-02
 0.10000E+01, 0.10000E+01, 0.18891E+03, 0.20840E+00, 0.89615E-02
 0.20000E+01, 0.10000E+01, 0.16863E+03, 0.20779E+00, 0.85933E-02
 0.30000E+01, 0.10000E+01, 0.17511E+03, 0.21155E+00, 0.85643E-02
 0.40000E+01, 0.10000E+01, 0.17740E+03, 0.21278E+00, 0.85583E-02
 0.50000E+01, 0.10000E+01, 0.16529E+03, 0.21486E+00, 0.82475E-02
 0.60000E+01, 0.10000E+01, 0.15808E+03, 0.21728E+00, 0.80217E-02
 0.70000E+01, 0.10000E+01, 0.15456E+03, 0.21566E+00, 0.80161E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
