 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16987E+03, 0.21332E+00, 0.83941E-02
 0.10000E+01, 0.00000E+00, 0.15450E+03, 0.21630E+00, 0.79912E-02
 0.20000E+01, 0.00000E+00, 0.15518E+03, 0.22953E+00, 0.75425E-02
 0.30000E+01, 0.00000E+00, 0.16095E+03, 0.23236E+00, 0.75511E-02
 0.40000E+01, 0.00000E+00, 0.15764E+03, 0.23210E+00, 0.75020E-02
 0.50000E+01, 0.00000E+00, 0.14478E+03, 0.23252E+00, 0.72649E-02
 0.60000E+01, 0.00000E+00, 0.14461E+03, 0.23745E+00, 0.71112E-02
 0.70000E+01, 0.00000E+00, 0.13770E+03, 0.23845E+00, 0.69641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16690E+03, 0.17587E+00, 0.10113E-01
 0.10000E+02, 0.00000E+00, 0.15733E+03, 0.16930E+00, 0.10277E-01
 0.11000E+02, 0.00000E+00, 0.17009E+03, 0.10590E+00, 0.16917E-01
 0.12000E+02, 0.00000E+00, 0.17103E+03, 0.10383E+00, 0.17291E-01
 0.13000E+02, 0.00000E+00, 0.16495E+03, 0.10262E+00, 0.17254E-01
 0.14000E+02, 0.00000E+00, 0.16237E+03, 0.10044E+00, 0.17526E-01
 0.15000E+02, 0.00000E+00, 0.15378E+03, 0.95415E-01, 0.18085E-01
 0.16000E+02, 0.00000E+00, 0.14423E+03, 0.93487E-01, 0.18045E-01
 0.17000E+02, 0.00000E+00, 0.15250E+03, 0.16869E+00, 0.10199E-01
 0.18000E+02, 0.00000E+00, 0.15841E+03, 0.17353E+00, 0.10052E-01
 0.19000E+02, 0.00000E+00, 0.15399E+03, 0.17384E+00, 0.99311E-02
 0.20000E+02, 0.00000E+00, 0.16929E+03, 0.11435E+00, 0.15638E-01
 0.21000E+02, 0.00000E+00, 0.17751E+03, 0.11596E+00, 0.15708E-01
 0.22000E+02, 0.00000E+00, 0.17139E+03, 0.11437E+00, 0.15710E-01
 0.23000E+02, 0.00000E+00, 0.32566E+03, 0.14451E+00, 0.16749E-01
 0.24000E+02, 0.00000E+00, 0.34103E+03, 0.15229E+00, 0.16300E-01
 0.25000E+02, 0.00000E+00, 0.34328E+03, 0.16312E+00, 0.15274E-01
 0.26000E+02, 0.00000E+00, 0.33019E+03, 0.17929E+00, 0.13602E-01
 0.27000E+02, 0.00000E+00, 0.31821E+03, 0.18382E+00, 0.13003E-01
 0.28000E+02, 0.00000E+00, 0.31190E+03, 0.18189E+00, 0.13000E-01
 0.29000E+02, 0.00000E+00, 0.30017E+03, 0.17453E+00, 0.13277E-01
 0.30000E+02, 0.00000E+00, 0.29358E+03, 0.17086E+00, 0.13407E-01
 0.31000E+02, 0.00000E+00, 0.28513E+03, 0.16715E+00, 0.13500E-01
 0.32000E+02, 0.00000E+00, 0.28210E+03, 0.16536E+00, 0.13572E-01
 0.33000E+02, 0.00000E+00, 0.26559E+03, 0.14689E+00, 0.14824E-01
 0.34000E+02, 0.00000E+00, 0.23157E+03, 0.10656E+00, 0.19144E-01
 0.35000E+02, 0.00000E+00, 0.24198E+03, 0.10660E+00, 0.19531E-01
 0.36000E+02, 0.00000E+00, 0.23687E+03, 0.10657E+00, 0.19343E-01
 0.37000E+02, 0.00000E+00, 0.24493E+03, 0.10349E+00, 0.20233E-01
 0.38000E+02, 0.00000E+00, 0.23478E+03, 0.95297E-01, 0.21543E-01
 0.39000E+02, 0.00000E+00, 0.22425E+03, 0.90532E-01, 0.22207E-01
 0.40000E+02, 0.00000E+00, 0.34282E+03, 0.13159E+00, 0.18920E-01
 0.41000E+02, 0.00000E+00, 0.35083E+03, 0.13768E+00, 0.18318E-01
 0.42000E+02, 0.00000E+00, 0.33243E+03, 0.13421E+00, 0.18237E-01
 0.43000E+02, 0.00000E+00, 0.33137E+03, 0.13442E+00, 0.18177E-01
 0.44000E+02, 0.00000E+00, 0.34188E+03, 0.13555E+00, 0.18339E-01
 0.45000E+02, 0.00000E+00, 0.33190E+03, 0.13679E+00, 0.17878E-01
 0.46000E+02, 0.00000E+00, 0.32580E+03, 0.13621E+00, 0.17773E-01
 0.47000E+02, 0.00000E+00, 0.32522E+03, 0.13147E+00, 0.18395E-01
 0.48000E+02, 0.00000E+00, 0.32416E+03, 0.12440E+00, 0.19408E-01
 0.49000E+02, 0.00000E+00, 0.31374E+03, 0.12217E+00, 0.19416E-01
 0.50000E+02, 0.00000E+00, 0.29839E+03, 0.12336E+00, 0.18726E-01
 0.51000E+02, 0.00000E+00, 0.28569E+03, 0.11733E+00, 0.19251E-01
 0.52000E+02, 0.00000E+00, 0.27211E+03, 0.12127E+00, 0.18173E-01
 0.53000E+02, 0.00000E+00, 0.26741E+03, 0.10781E+00, 0.20265E-01
 0.54000E+02, 0.00000E+00, 0.25728E+03, 0.94700E-01, 0.22639E-01
 0.55000E+02, 0.00000E+00, 0.26271E+03, 0.97840E-01, 0.22137E-01
 0.56000E+02, 0.00000E+00, 0.27079E+03, 0.10218E+00, 0.21517E-01
 0.57000E+02, 0.00000E+00, 0.26597E+03, 0.10705E+00, 0.20356E-01
 0.58000E+02, 0.00000E+00, 0.24842E+03, 0.10880E+00, 0.19377E-01
 0.59000E+02, 0.00000E+00, 0.24771E+03, 0.11010E+00, 0.19120E-01
 0.60000E+02, 0.00000E+00, 0.23750E+03, 0.10439E+00, 0.19772E-01
