 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17396E+03, 0.17578E+00, 0.10281E-01
 0.10000E+01, 0.00000E+00, 0.17249E+03, 0.17820E+00, 0.10108E-01
 0.20000E+01, 0.00000E+00, 0.16512E+03, 0.18199E+00, 0.97336E-02
 0.30000E+01, 0.00000E+00, 0.17148E+03, 0.18767E+00, 0.95759E-02
 0.40000E+01, 0.00000E+00, 0.17553E+03, 0.18817E+00, 0.96376E-02
 0.50000E+01, 0.00000E+00, 0.17353E+03, 0.18923E+00, 0.95411E-02
 0.60000E+01, 0.00000E+00, 0.15983E+03, 0.18902E+00, 0.92586E-02
 0.70000E+01, 0.00000E+00, 0.15920E+03, 0.18843E+00, 0.92741E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15087E+03, 0.19344E+00, 0.88598E-02
 0.10000E+02, 0.00000E+00, 0.14081E+03, 0.18381E+00, 0.91025E-02
 0.11000E+02, 0.00000E+00, 0.14466E+03, 0.11363E+00, 0.14861E-01
 0.12000E+02, 0.00000E+00, 0.14489E+03, 0.11371E+00, 0.14860E-01
 0.13000E+02, 0.00000E+00, 0.14029E+03, 0.11265E+00, 0.14834E-01
 0.14000E+02, 0.00000E+00, 0.13665E+03, 0.10644E+00, 0.15562E-01
 0.15000E+02, 0.00000E+00, 0.12890E+03, 0.10290E+00, 0.15792E-01
 0.16000E+02, 0.00000E+00, 0.12062E+03, 0.99249E-01, 0.16036E-01
 0.17000E+02, 0.00000E+00, 0.14451E+03, 0.19965E+00, 0.84553E-02
 0.18000E+02, 0.00000E+00, 0.15321E+03, 0.20739E+00, 0.83093E-02
 0.19000E+02, 0.00000E+00, 0.13778E+03, 0.19669E+00, 0.84441E-02
 0.20000E+02, 0.00000E+00, 0.14549E+03, 0.12990E+00, 0.13025E-01
 0.21000E+02, 0.00000E+00, 0.15359E+03, 0.13309E+00, 0.12960E-01
 0.22000E+02, 0.00000E+00, 0.15232E+03, 0.13372E+00, 0.12860E-01
 0.23000E+02, 0.00000E+00, 0.38088E+03, 0.11205E+00, 0.23592E-01
 0.24000E+02, 0.00000E+00, 0.40073E+03, 0.11497E+00, 0.23690E-01
 0.25000E+02, 0.00000E+00, 0.39093E+03, 0.11820E+00, 0.22708E-01
 0.26000E+02, 0.00000E+00, 0.36790E+03, 0.11923E+00, 0.21731E-01
 0.27000E+02, 0.00000E+00, 0.34159E+03, 0.12943E+00, 0.19197E-01
 0.28000E+02, 0.00000E+00, 0.32619E+03, 0.13128E+00, 0.18453E-01
 0.29000E+02, 0.00000E+00, 0.31302E+03, 0.13073E+00, 0.18123E-01
 0.30000E+02, 0.00000E+00, 0.30294E+03, 0.13145E+00, 0.17714E-01
 0.31000E+02, 0.00000E+00, 0.29538E+03, 0.13319E+00, 0.17253E-01
 0.32000E+02, 0.00000E+00, 0.28829E+03, 0.13726E+00, 0.16532E-01
 0.33000E+02, 0.00000E+00, 0.27112E+03, 0.13035E+00, 0.16876E-01
 0.34000E+02, 0.00000E+00, 0.18289E+03, 0.10852E+00, 0.16985E-01
 0.35000E+02, 0.00000E+00, 0.18462E+03, 0.10462E+00, 0.17685E-01
 0.36000E+02, 0.00000E+00, 0.17961E+03, 0.10569E+00, 0.17314E-01
 0.37000E+02, 0.00000E+00, 0.17832E+03, 0.10357E+00, 0.17618E-01
 0.38000E+02, 0.00000E+00, 0.17454E+03, 0.98369E-01, 0.18395E-01
 0.39000E+02, 0.00000E+00, 0.16565E+03, 0.96818E-01, 0.18319E-01
 0.40000E+02, 0.00000E+00, 0.38876E+03, 0.10742E+00, 0.24904E-01
 0.41000E+02, 0.00000E+00, 0.38708E+03, 0.11392E+00, 0.23425E-01
 0.42000E+02, 0.00000E+00, 0.34238E+03, 0.11199E+00, 0.22214E-01
 0.43000E+02, 0.00000E+00, 0.34526E+03, 0.11302E+00, 0.22116E-01
 0.44000E+02, 0.00000E+00, 0.35036E+03, 0.11346E+00, 0.22212E-01
 0.45000E+02, 0.00000E+00, 0.34618E+03, 0.11311E+00, 0.22130E-01
 0.46000E+02, 0.00000E+00, 0.33682E+03, 0.11331E+00, 0.21758E-01
 0.47000E+02, 0.00000E+00, 0.33632E+03, 0.11211E+00, 0.21974E-01
 0.48000E+02, 0.00000E+00, 0.33656E+03, 0.10840E+00, 0.22733E-01
 0.49000E+02, 0.00000E+00, 0.32060E+03, 0.10551E+00, 0.22745E-01
 0.50000E+02, 0.00000E+00, 0.31767E+03, 0.10503E+00, 0.22736E-01
 0.51000E+02, 0.00000E+00, 0.28297E+03, 0.10010E+00, 0.22455E-01
 0.52000E+02, 0.00000E+00, 0.19699E+03, 0.12240E+00, 0.15525E-01
 0.53000E+02, 0.00000E+00, 0.19438E+03, 0.11386E+00, 0.16596E-01
 0.54000E+02, 0.00000E+00, 0.19554E+03, 0.11136E+00, 0.17011E-01
 0.55000E+02, 0.00000E+00, 0.19338E+03, 0.10598E+00, 0.17792E-01
 0.56000E+02, 0.00000E+00, 0.18995E+03, 0.10541E+00, 0.17757E-01
 0.57000E+02, 0.00000E+00, 0.18591E+03, 0.10603E+00, 0.17499E-01
 0.58000E+02, 0.00000E+00, 0.17702E+03, 0.10697E+00, 0.17010E-01
 0.59000E+02, 0.00000E+00, 0.18522E+03, 0.10787E+00, 0.17175E-01
 0.60000E+02, 0.00000E+00, 0.19049E+03, 0.11094E+00, 0.16892E-01
 0.61000E+02, 0.00000E+00, 0.18605E+03, 0.11069E+00, 0.16767E-01
 0.62000E+02, 0.00000E+00, 0.17813E+03, 0.10967E+00, 0.16632E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20694E+03, 0.31665E+00, 0.61280E-02
 0.65000E+02, 0.00000E+00, 0.20122E+03, 0.29859E+00, 0.64212E-02
 0.00000E+00, 0.10000E+01, 0.18494E+03, 0.18027E+00, 0.10271E-01
 0.10000E+01, 0.10000E+01, 0.17219E+03, 0.18005E+00, 0.99973E-02
 0.20000E+01, 0.10000E+01, 0.17956E+03, 0.18860E+00, 0.97017E-02
 0.30000E+01, 0.10000E+01, 0.19495E+03, 0.18893E+00, 0.10014E-01
 0.40000E+01, 0.10000E+01, 0.18911E+03, 0.18851E+00, 0.99115E-02
 0.50000E+01, 0.10000E+01, 0.17530E+03, 0.18945E+00, 0.95674E-02
 0.60000E+01, 0.10000E+01, 0.16328E+03, 0.19149E+00, 0.92119E-02
 0.70000E+01, 0.10000E+01, 0.16290E+03, 0.18804E+00, 0.93724E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14402E+03, 0.18551E+00, 0.90890E-02
 0.10000E+02, 0.10000E+01, 0.14273E+03, 0.18383E+00, 0.91436E-02
 0.11000E+02, 0.10000E+01, 0.15117E+03, 0.11762E+00, 0.14581E-01
 0.12000E+02, 0.10000E+01, 0.14843E+03, 0.10526E+00, 0.16188E-01
 0.13000E+02, 0.10000E+01, 0.13448E+03, 0.10496E+00, 0.15697E-01
 0.14000E+02, 0.10000E+01, 0.13644E+03, 0.10282E+00, 0.16100E-01
 0.15000E+02, 0.10000E+01, 0.13321E+03, 0.10130E+00, 0.16214E-01
 0.16000E+02, 0.10000E+01, 0.12632E+03, 0.98107E-01, 0.16457E-01
 0.17000E+02, 0.10000E+01, 0.14806E+03, 0.19979E+00, 0.85212E-02
 0.18000E+02, 0.10000E+01, 0.15951E+03, 0.21192E+00, 0.82519E-02
 0.19000E+02, 0.10000E+01, 0.15162E+03, 0.20616E+00, 0.83280E-02
 0.20000E+02, 0.10000E+01, 0.16211E+03, 0.13967E+00, 0.12596E-01
 0.21000E+02, 0.10000E+01, 0.16475E+03, 0.13681E+00, 0.12937E-01
 0.22000E+02, 0.10000E+01, 0.16252E+03, 0.13894E+00, 0.12674E-01
 0.23000E+02, 0.10000E+01, 0.30119E+03, 0.13502E+00, 0.17192E-01
 0.24000E+02, 0.10000E+01, 0.30910E+03, 0.12837E+00, 0.18333E-01
 0.25000E+02, 0.10000E+01, 0.30756E+03, 0.13120E+00, 0.17890E-01
 0.26000E+02, 0.10000E+01, 0.29957E+03, 0.13346E+00, 0.17344E-01
 0.27000E+02, 0.10000E+01, 0.29862E+03, 0.13986E+00, 0.16524E-01
 0.28000E+02, 0.10000E+01, 0.30502E+03, 0.13831E+00, 0.16895E-01
 0.29000E+02, 0.10000E+01, 0.30895E+03, 0.13277E+00, 0.17721E-01
 0.30000E+02, 0.10000E+01, 0.29458E+03, 0.13566E+00, 0.16915E-01
 0.31000E+02, 0.10000E+01, 0.29370E+03, 0.13607E+00, 0.16838E-01
 0.32000E+02, 0.10000E+01, 0.29443E+03, 0.13320E+00, 0.17223E-01
 0.33000E+02, 0.10000E+01, 0.27143E+03, 0.12907E+00, 0.17054E-01
 0.34000E+02, 0.10000E+01, 0.19128E+03, 0.99091E-01, 0.18943E-01
 0.35000E+02, 0.10000E+01, 0.19145E+03, 0.98591E-01, 0.19047E-01
 0.36000E+02, 0.10000E+01, 0.19139E+03, 0.99143E-01, 0.18938E-01
 0.37000E+02, 0.10000E+01, 0.18786E+03, 0.10005E+00, 0.18623E-01
 0.38000E+02, 0.10000E+01, 0.18338E+03, 0.10117E+00, 0.18239E-01
 0.39000E+02, 0.10000E+01, 0.17560E+03, 0.10097E+00, 0.17964E-01
 0.40000E+02, 0.10000E+01, 0.30109E+03, 0.14393E+00, 0.16126E-01
 0.41000E+02, 0.10000E+01, 0.30453E+03, 0.13260E+00, 0.17609E-01
 0.42000E+02, 0.10000E+01, 0.29921E+03, 0.12690E+00, 0.18230E-01
 0.43000E+02, 0.10000E+01, 0.29802E+03, 0.12278E+00, 0.18802E-01
 0.44000E+02, 0.10000E+01, 0.29188E+03, 0.12513E+00, 0.18250E-01
 0.45000E+02, 0.10000E+01, 0.30326E+03, 0.12179E+00, 0.19130E-01
 0.46000E+02, 0.10000E+01, 0.31775E+03, 0.11685E+00, 0.20440E-01
 0.47000E+02, 0.10000E+01, 0.31821E+03, 0.11664E+00, 0.20492E-01
 0.48000E+02, 0.10000E+01, 0.32344E+03, 0.11477E+00, 0.21010E-01
 0.49000E+02, 0.10000E+01, 0.32714E+03, 0.11234E+00, 0.21598E-01
 0.50000E+02, 0.10000E+01, 0.32001E+03, 0.10844E+00, 0.22108E-01
 0.51000E+02, 0.10000E+01, 0.30001E+03, 0.10124E+00, 0.22883E-01
 0.52000E+02, 0.10000E+01, 0.20581E+03, 0.10681E+00, 0.18124E-01
 0.53000E+02, 0.10000E+01, 0.20779E+03, 0.10530E+00, 0.18460E-01
 0.54000E+02, 0.10000E+01, 0.20661E+03, 0.10851E+00, 0.17870E-01
 0.55000E+02, 0.10000E+01, 0.20453E+03, 0.10927E+00, 0.17668E-01
 0.56000E+02, 0.10000E+01, 0.20325E+03, 0.10937E+00, 0.17605E-01
 0.57000E+02, 0.10000E+01, 0.19896E+03, 0.11246E+00, 0.16968E-01
 0.58000E+02, 0.10000E+01, 0.19446E+03, 0.10812E+00, 0.17480E-01
 0.59000E+02, 0.10000E+01, 0.19487E+03, 0.11142E+00, 0.16978E-01
 0.60000E+02, 0.10000E+01, 0.19314E+03, 0.11237E+00, 0.16772E-01
 0.61000E+02, 0.10000E+01, 0.19550E+03, 0.11495E+00, 0.16479E-01
 0.62000E+02, 0.10000E+01, 0.19359E+03, 0.11574E+00, 0.16300E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20556E+03, 0.30108E+00, 0.64264E-02
 0.65000E+02, 0.10000E+01, 0.19569E+03, 0.28541E+00, 0.66395E-02
 0.00000E+00, 0.20000E+01, 0.19883E+03, 0.18158E+00, 0.10506E-01
 0.10000E+01, 0.20000E+01, 0.18986E+03, 0.18771E+00, 0.99697E-02
 0.20000E+01, 0.20000E+01, 0.19173E+03, 0.19247E+00, 0.97625E-02
 0.30000E+01, 0.20000E+01, 0.20207E+03, 0.19176E+00, 0.10016E-01
 0.40000E+01, 0.20000E+01, 0.19777E+03, 0.19025E+00, 0.10004E-01
 0.50000E+01, 0.20000E+01, 0.19439E+03, 0.18888E+00, 0.10005E-01
 0.60000E+01, 0.20000E+01, 0.17530E+03, 0.18939E+00, 0.95702E-02
 0.70000E+01, 0.20000E+01, 0.16744E+03, 0.18860E+00, 0.94424E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15158E+03, 0.19104E+00, 0.89862E-02
 0.10000E+02, 0.20000E+01, 0.18525E+03, 0.21872E+00, 0.84709E-02
 0.11000E+02, 0.20000E+01, 0.15377E+03, 0.11879E+00, 0.14525E-01
 0.12000E+02, 0.20000E+01, 0.14620E+03, 0.10495E+00, 0.16149E-01
 0.13000E+02, 0.20000E+01, 0.13183E+03, 0.10251E+00, 0.15968E-01
 0.14000E+02, 0.20000E+01, 0.13206E+03, 0.99270E-01, 0.16498E-01
 0.15000E+02, 0.20000E+01, 0.13220E+03, 0.99533E-01, 0.16460E-01
 0.16000E+02, 0.20000E+01, 0.12858E+03, 0.98599E-01, 0.16468E-01
 0.17000E+02, 0.20000E+01, 0.15027E+03, 0.20000E+00, 0.85569E-02
 0.18000E+02, 0.20000E+01, 0.16184E+03, 0.21281E+00, 0.82614E-02
 0.19000E+02, 0.20000E+01, 0.15969E+03, 0.21348E+00, 0.81948E-02
 0.20000E+02, 0.20000E+01, 0.16965E+03, 0.14338E+00, 0.12482E-01
 0.21000E+02, 0.20000E+01, 0.16915E+03, 0.13844E+00, 0.12913E-01
 0.22000E+02, 0.20000E+01, 0.17388E+03, 0.14654E+00, 0.12329E-01
