 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59023E+02, 0.71184E+00, 0.18861E-02
 0.10000E+01, 0.00000E+00, 0.59914E+02, 0.70794E+00, 0.19016E-02
 0.20000E+01, 0.00000E+00, 0.51625E+02, 0.98123E+00, 0.13378E-02
 0.30000E+01, 0.00000E+00, 0.50768E+02, 0.10412E+01, 0.12575E-02
 0.40000E+01, 0.00000E+00, 0.51177E+02, 0.10119E+01, 0.12955E-02
 0.50000E+01, 0.00000E+00, 0.48333E+02, 0.11048E+01, 0.11761E-02
 0.60000E+01, 0.00000E+00, 0.29002E+02, 0.33673E+01, 0.36267E-03
 0.70000E+01, 0.00000E+00, 0.41137E+02, 0.11780E+01, 0.10784E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20900E+03, 0.75912E-01, 0.25671E-01
 0.10000E+02, 0.00000E+00, 0.20716E+03, 0.76336E-01, 0.25431E-01
 0.11000E+02, 0.00000E+00, 0.12198E+03, 0.23729E+00, 0.67305E-02
 0.12000E+02, 0.00000E+00, 0.11156E+03, 0.26551E+00, 0.58563E-02
 0.13000E+02, 0.00000E+00, 0.10935E+03, 0.26093E+00, 0.59250E-02
 0.14000E+02, 0.00000E+00, 0.10500E+03, 0.26983E+00, 0.56643E-02
 0.15000E+02, 0.00000E+00, 0.94300E+02, 0.30647E+00, 0.48460E-02
 0.16000E+02, 0.00000E+00, 0.89208E+02, 0.32187E+00, 0.45502E-02
 0.17000E+02, 0.00000E+00, 0.18746E+03, 0.11602E+00, 0.16046E-01
 0.18000E+02, 0.00000E+00, 0.21345E+03, 0.12154E+00, 0.16183E-01
 0.19000E+02, 0.00000E+00, 0.20933E+03, 0.11018E+00, 0.17699E-01
 0.20000E+02, 0.00000E+00, 0.20280E+03, 0.16776E+00, 0.11467E-01
 0.21000E+02, 0.00000E+00, 0.21675E+03, 0.18403E+00, 0.10760E-01
