 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77190E+02, 0.36299E+00, 0.39009E-02
 0.10000E+01, 0.00000E+00, 0.79344E+02, 0.36263E+00, 0.39288E-02
 0.20000E+01, 0.00000E+00, 0.70543E+02, 0.38816E+00, 0.35788E-02
 0.30000E+01, 0.00000E+00, 0.72558E+02, 0.41862E+00, 0.33379E-02
 0.40000E+01, 0.00000E+00, 0.63138E+02, 0.49230E+00, 0.27609E-02
 0.50000E+01, 0.00000E+00, 0.54144E+02, 0.58275E+00, 0.22700E-02
 0.60000E+01, 0.00000E+00, 0.55229E+02, 0.63642E+00, 0.20855E-02
 0.70000E+01, 0.00000E+00, 0.55021E+02, 0.63493E+00, 0.20891E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25442E+03, 0.73319E-01, 0.29083E-01
 0.10000E+02, 0.00000E+00, 0.25212E+03, 0.72781E-01, 0.29171E-01
 0.11000E+02, 0.00000E+00, 0.34794E+03, 0.13401E+00, 0.18733E-01
 0.12000E+02, 0.00000E+00, 0.33961E+03, 0.14117E+00, 0.17544E-01
 0.13000E+02, 0.00000E+00, 0.32572E+03, 0.14291E+00, 0.16937E-01
 0.14000E+02, 0.00000E+00, 0.27364E+03, 0.15786E+00, 0.14000E-01
 0.15000E+02, 0.00000E+00, 0.23026E+03, 0.16988E+00, 0.11977E-01
 0.16000E+02, 0.00000E+00, 0.20257E+03, 0.17818E+00, 0.10791E-01
 0.17000E+02, 0.00000E+00, 0.20020E+03, 0.10472E+00, 0.18270E-01
 0.18000E+02, 0.00000E+00, 0.21689E+03, 0.11036E+00, 0.17947E-01
 0.19000E+02, 0.00000E+00, 0.21095E+03, 0.11195E+00, 0.17478E-01
 0.20000E+02, 0.00000E+00, 0.28421E+03, 0.10074E+00, 0.22363E-01
 0.21000E+02, 0.00000E+00, 0.32871E+03, 0.10498E+00, 0.23172E-01
 0.22000E+02, 0.00000E+00, 0.33445E+03, 0.99180E-01, 0.24761E-01
 0.23000E+02, 0.00000E+00, 0.15675E+03, 0.45026E+00, 0.38591E-02
