 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17079E+02, 0.30000E+02, 0.46447E-14
 0.10000E+01, 0.00000E+00, 0.18649E+02, 0.30000E+02, 0.32173E-18
 0.20000E+01, 0.00000E+00, 0.18862E+02, 0.30000E+02, 0.35567E-18
 0.30000E+01, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.68892E-18
 0.40000E+01, 0.00000E+00, 0.19144E+02, 0.30000E+02, 0.59229E-19
 0.50000E+01, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.14335E-19
 0.60000E+01, 0.00000E+00, 0.19405E+02, 0.30000E+02, 0.72937E-20
 0.70000E+01, 0.00000E+00, 0.19428E+02, 0.30000E+02, 0.14491E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22142E+03, 0.98112E-01, 0.20374E-01
 0.10000E+02, 0.00000E+00, 0.20920E+03, 0.95637E-01, 0.20385E-01
 0.11000E+02, 0.00000E+00, 0.10766E+03, 0.30541E+00, 0.50397E-02
 0.12000E+02, 0.00000E+00, 0.10302E+03, 0.33016E+00, 0.46051E-02
 0.13000E+02, 0.00000E+00, 0.11007E+03, 0.31121E+00, 0.49769E-02
 0.14000E+02, 0.00000E+00, 0.11159E+03, 0.30667E+00, 0.50707E-02
 0.15000E+02, 0.00000E+00, 0.10982E+03, 0.31080E+00, 0.49804E-02
 0.16000E+02, 0.00000E+00, 0.10403E+03, 0.32873E+00, 0.46376E-02
 0.17000E+02, 0.00000E+00, 0.12558E+03, 0.19032E+00, 0.84678E-02
 0.18000E+02, 0.00000E+00, 0.13481E+03, 0.18271E+00, 0.90247E-02
 0.19000E+02, 0.00000E+00, 0.13803E+03, 0.16659E+00, 0.99761E-02
 0.20000E+02, 0.00000E+00, 0.91524E+02, 0.32288E+00, 0.45651E-02
 0.21000E+02, 0.00000E+00, 0.92762E+02, 0.32651E+00, 0.45295E-02
 0.22000E+02, 0.00000E+00, 0.88619E+02, 0.34434E+00, 0.42464E-02
 0.23000E+02, 0.00000E+00, 0.59196E+02, 0.76845E+00, 0.17480E-02
 0.24000E+02, 0.00000E+00, 0.52725E+02, 0.93631E+00, 0.14067E-02
 0.25000E+02, 0.00000E+00, 0.48972E+02, 0.11001E+01, 0.11835E-02
 0.26000E+02, 0.00000E+00, 0.31446E+02, 0.26220E+01, 0.46953E-03
 0.27000E+02, 0.00000E+00, 0.32281E+02, 0.26836E+01, 0.46001E-03
 0.28000E+02, 0.00000E+00, 0.51350E+02, 0.11046E+01, 0.11873E-02
 0.29000E+02, 0.00000E+00, 0.50853E+02, 0.11568E+01, 0.11321E-02
 0.30000E+02, 0.00000E+00, 0.47651E+02, 0.13505E+01, 0.96014E-03
 0.31000E+02, 0.00000E+00, 0.43596E+02, 0.16323E+01, 0.78429E-03
 0.32000E+02, 0.00000E+00, 0.41266E+02, 0.19922E+01, 0.63789E-03
 0.33000E+02, 0.00000E+00, 0.41181E+02, 0.20313E+01, 0.62546E-03
 0.34000E+02, 0.00000E+00, 0.75668E+02, 0.74546E+00, 0.18913E-02
 0.35000E+02, 0.00000E+00, 0.74609E+02, 0.78571E+00, 0.17889E-02
 0.36000E+02, 0.00000E+00, 0.79130E+02, 0.76053E+00, 0.18722E-02
 0.37000E+02, 0.00000E+00, 0.72936E+02, 0.83062E+00, 0.16841E-02
 0.38000E+02, 0.00000E+00, 0.76569E+02, 0.75618E+00, 0.18693E-02
 0.39000E+02, 0.00000E+00, 0.89622E+02, 0.60703E+00, 0.24155E-02
 0.40000E+02, 0.00000E+00, 0.11768E+03, 0.50854E+00, 0.31062E-02
 0.41000E+02, 0.00000E+00, 0.10273E+03, 0.58306E+00, 0.26057E-02
 0.42000E+02, 0.00000E+00, 0.77156E+02, 0.79878E+00, 0.17725E-02
 0.43000E+02, 0.00000E+00, 0.73654E+02, 0.86278E+00, 0.16247E-02
 0.44000E+02, 0.00000E+00, 0.77695E+02, 0.81704E+00, 0.17356E-02
 0.45000E+02, 0.00000E+00, 0.78719E+02, 0.81260E+00, 0.17502E-02
 0.46000E+02, 0.00000E+00, 0.76844E+02, 0.83178E+00, 0.17007E-02
 0.47000E+02, 0.00000E+00, 0.76209E+02, 0.82964E+00, 0.17020E-02
 0.48000E+02, 0.00000E+00, 0.68603E+02, 0.93899E+00, 0.14711E-02
 0.49000E+02, 0.00000E+00, 0.60935E+02, 0.11189E+01, 0.12068E-02
 0.50000E+02, 0.00000E+00, 0.55254E+02, 0.13745E+01, 0.96568E-03
 0.51000E+02, 0.00000E+00, 0.43232E+02, 0.21303E+01, 0.60028E-03
 0.52000E+02, 0.00000E+00, 0.43180E+02, 0.16529E+01, 0.77351E-03
 0.53000E+02, 0.00000E+00, 0.41882E+02, 0.18979E+01, 0.67089E-03
 0.54000E+02, 0.00000E+00, 0.39712E+02, 0.23038E+01, 0.54889E-03
 0.55000E+02, 0.00000E+00, 0.37904E+02, 0.26334E+01, 0.47742E-03
 0.56000E+02, 0.00000E+00, 0.41821E+02, 0.21176E+01, 0.60118E-03
 0.57000E+02, 0.00000E+00, 0.41288E+02, 0.21698E+01, 0.58571E-03
 0.58000E+02, 0.00000E+00, 0.39651E+02, 0.17689E+01, 0.71474E-03
 0.59000E+02, 0.00000E+00, 0.41037E+02, 0.17498E+01, 0.72573E-03
 0.60000E+02, 0.00000E+00, 0.41047E+02, 0.18148E+01, 0.69975E-03
 0.61000E+02, 0.00000E+00, 0.41955E+02, 0.17841E+01, 0.71385E-03
 0.62000E+02, 0.00000E+00, 0.37722E+02, 0.23866E+01, 0.52647E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16232E+03, 0.24900E+00, 0.70686E-02
 0.65000E+02, 0.00000E+00, 0.15549E+03, 0.25791E+00, 0.67175E-02
 0.00000E+00, 0.10000E+01, 0.18647E+02, 0.30000E+02, 0.17275E-08
 0.10000E+01, 0.10000E+01, 0.19423E+02, 0.30000E+02, 0.41610E-12
 0.20000E+01, 0.10000E+01, 0.19461E+02, 0.30000E+02, 0.59991E-13
 0.30000E+01, 0.10000E+01, 0.19812E+02, 0.30000E+02, 0.33358E-11
 0.40000E+01, 0.10000E+01, 0.19829E+02, 0.30000E+02, 0.90183E-13
 0.50000E+01, 0.10000E+01, 0.19973E+02, 0.30000E+02, 0.34757E-13
 0.60000E+01, 0.10000E+01, 0.19884E+02, 0.30000E+02, 0.25919E-14
 0.70000E+01, 0.10000E+01, 0.19939E+02, 0.30000E+02, 0.59069E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20783E+03, 0.95518E-01, 0.20353E-01
 0.10000E+02, 0.10000E+01, 0.20931E+03, 0.93988E-01, 0.20748E-01
 0.11000E+02, 0.10000E+01, 0.63619E+02, 0.60545E+00, 0.22482E-02
 0.12000E+02, 0.10000E+01, 0.77469E+02, 0.48329E+00, 0.29323E-02
 0.13000E+02, 0.10000E+01, 0.79533E+02, 0.50027E+00, 0.28494E-02
 0.14000E+02, 0.10000E+01, 0.86397E+02, 0.45570E+00, 0.31890E-02
 0.15000E+02, 0.10000E+01, 0.92178E+02, 0.41947E+00, 0.35201E-02
 0.16000E+02, 0.10000E+01, 0.94772E+02, 0.39573E+00, 0.37578E-02
 0.17000E+02, 0.10000E+01, 0.16749E+03, 0.14430E+00, 0.12342E-01
 0.18000E+02, 0.10000E+01, 0.13185E+03, 0.19152E+00, 0.85470E-02
 0.19000E+02, 0.10000E+01, 0.14892E+03, 0.15755E+00, 0.10828E-01
 0.20000E+02, 0.10000E+01, 0.98824E+02, 0.29706E+00, 0.50611E-02
 0.21000E+02, 0.10000E+01, 0.97087E+02, 0.31208E+00, 0.47950E-02
 0.22000E+02, 0.10000E+01, 0.10152E+03, 0.29300E+00, 0.51685E-02
 0.23000E+02, 0.10000E+01, 0.47953E+02, 0.10807E+01, 0.12009E-02
 0.24000E+02, 0.10000E+01, 0.48070E+02, 0.10785E+01, 0.12038E-02
 0.25000E+02, 0.10000E+01, 0.38436E+02, 0.17379E+01, 0.72467E-03
 0.26000E+02, 0.10000E+01, 0.32019E+02, 0.28917E+01, 0.42654E-03
 0.27000E+02, 0.10000E+01, 0.37712E+02, 0.20120E+01, 0.62447E-03
 0.28000E+02, 0.10000E+01, 0.45835E+02, 0.14198E+01, 0.90807E-03
 0.29000E+02, 0.10000E+01, 0.43000E+02, 0.16958E+01, 0.75353E-03
 0.30000E+02, 0.10000E+01, 0.43787E+02, 0.17620E+01, 0.72703E-03
 0.31000E+02, 0.10000E+01, 0.42570E+02, 0.19072E+01, 0.66908E-03
 0.32000E+02, 0.10000E+01, 0.42224E+02, 0.20482E+01, 0.62235E-03
 0.33000E+02, 0.10000E+01, 0.42571E+02, 0.19492E+01, 0.65467E-03
 0.34000E+02, 0.10000E+01, 0.66477E+02, 0.92274E+00, 0.14876E-02
 0.35000E+02, 0.10000E+01, 0.72346E+02, 0.88834E+00, 0.15720E-02
 0.36000E+02, 0.10000E+01, 0.78093E+02, 0.80933E+00, 0.17541E-02
 0.37000E+02, 0.10000E+01, 0.83458E+02, 0.73123E+00, 0.19711E-02
 0.38000E+02, 0.10000E+01, 0.81800E+02, 0.76140E+00, 0.18842E-02
 0.39000E+02, 0.10000E+01, 0.83623E+02, 0.70483E+00, 0.20459E-02
 0.40000E+02, 0.10000E+01, 0.50112E+02, 0.14012E+01, 0.93247E-03
 0.41000E+02, 0.10000E+01, 0.52213E+02, 0.13111E+01, 0.10030E-02
 0.42000E+02, 0.10000E+01, 0.55661E+02, 0.12553E+01, 0.10587E-02
 0.43000E+02, 0.10000E+01, 0.69510E+02, 0.95883E+00, 0.14444E-02
 0.44000E+02, 0.10000E+01, 0.69062E+02, 0.96432E+00, 0.14343E-02
 0.45000E+02, 0.10000E+01, 0.62420E+02, 0.10750E+01, 0.12617E-02
 0.46000E+02, 0.10000E+01, 0.59364E+02, 0.11588E+01, 0.11598E-02
 0.47000E+02, 0.10000E+01, 0.54027E+02, 0.13507E+01, 0.97907E-03
