 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17296E+03, 0.18975E+00, 0.95025E-02
 0.10000E+01, 0.00000E+00, 0.17464E+03, 0.19514E+00, 0.92747E-02
 0.20000E+01, 0.00000E+00, 0.16793E+03, 0.19880E+00, 0.89679E-02
 0.30000E+01, 0.00000E+00, 0.18036E+03, 0.20094E+00, 0.91219E-02
 0.40000E+01, 0.00000E+00, 0.17221E+03, 0.20228E+00, 0.88990E-02
 0.50000E+01, 0.00000E+00, 0.15757E+03, 0.20789E+00, 0.83741E-02
 0.60000E+01, 0.00000E+00, 0.14891E+03, 0.20965E+00, 0.81369E-02
 0.70000E+01, 0.00000E+00, 0.14259E+03, 0.20549E+00, 0.81774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15922E+03, 0.18407E+00, 0.94939E-02
 0.10000E+02, 0.00000E+00, 0.14951E+03, 0.18105E+00, 0.94355E-02
 0.11000E+02, 0.00000E+00, 0.15401E+03, 0.11162E+00, 0.15468E-01
 0.12000E+02, 0.00000E+00, 0.15041E+03, 0.11169E+00, 0.15328E-01
 0.13000E+02, 0.00000E+00, 0.14931E+03, 0.10663E+00, 0.16014E-01
 0.14000E+02, 0.00000E+00, 0.14580E+03, 0.10342E+00, 0.16373E-01
 0.15000E+02, 0.00000E+00, 0.13687E+03, 0.98862E-01, 0.16763E-01
 0.16000E+02, 0.00000E+00, 0.12524E+03, 0.92711E-01, 0.17368E-01
 0.17000E+02, 0.00000E+00, 0.14724E+03, 0.19013E+00, 0.89367E-02
 0.18000E+02, 0.00000E+00, 0.15952E+03, 0.20078E+00, 0.87097E-02
 0.19000E+02, 0.00000E+00, 0.14436E+03, 0.19290E+00, 0.87482E-02
 0.20000E+02, 0.00000E+00, 0.14387E+03, 0.11893E+00, 0.14172E-01
 0.21000E+02, 0.00000E+00, 0.15922E+03, 0.12492E+00, 0.13989E-01
 0.22000E+02, 0.00000E+00, 0.15066E+03, 0.12160E+00, 0.14087E-01
 0.23000E+02, 0.00000E+00, 0.32167E+03, 0.11519E+00, 0.20871E-01
 0.24000E+02, 0.00000E+00, 0.37326E+03, 0.11920E+00, 0.21919E-01
 0.25000E+02, 0.00000E+00, 0.36428E+03, 0.12605E+00, 0.20439E-01
 0.26000E+02, 0.00000E+00, 0.36315E+03, 0.13597E+00, 0.18915E-01
 0.27000E+02, 0.00000E+00, 0.35227E+03, 0.13645E+00, 0.18526E-01
 0.28000E+02, 0.00000E+00, 0.33637E+03, 0.13384E+00, 0.18407E-01
 0.29000E+02, 0.00000E+00, 0.32268E+03, 0.13217E+00, 0.18221E-01
 0.30000E+02, 0.00000E+00, 0.30404E+03, 0.12812E+00, 0.18209E-01
 0.31000E+02, 0.00000E+00, 0.29994E+03, 0.12791E+00, 0.18110E-01
 0.32000E+02, 0.00000E+00, 0.29921E+03, 0.12989E+00, 0.17810E-01
 0.33000E+02, 0.00000E+00, 0.27321E+03, 0.13007E+00, 0.16978E-01
 0.34000E+02, 0.00000E+00, 0.19801E+03, 0.10516E+00, 0.18110E-01
 0.35000E+02, 0.00000E+00, 0.19714E+03, 0.97024E-01, 0.19591E-01
 0.36000E+02, 0.00000E+00, 0.19260E+03, 0.93228E-01, 0.20192E-01
 0.37000E+02, 0.00000E+00, 0.19340E+03, 0.92952E-01, 0.20287E-01
 0.38000E+02, 0.00000E+00, 0.18891E+03, 0.92993E-01, 0.20083E-01
 0.39000E+02, 0.00000E+00, 0.18698E+03, 0.96179E-01, 0.19336E-01
 0.40000E+02, 0.00000E+00, 0.36852E+03, 0.11427E+00, 0.22696E-01
 0.41000E+02, 0.00000E+00, 0.37749E+03, 0.11984E+00, 0.21944E-01
 0.42000E+02, 0.00000E+00, 0.34041E+03, 0.11510E+00, 0.21546E-01
 0.43000E+02, 0.00000E+00, 0.33360E+03, 0.11669E+00, 0.21016E-01
 0.44000E+02, 0.00000E+00, 0.34442E+03, 0.11616E+00, 0.21489E-01
 0.45000E+02, 0.00000E+00, 0.35575E+03, 0.11545E+00, 0.22017E-01
 0.46000E+02, 0.00000E+00, 0.35573E+03, 0.11644E+00, 0.21830E-01
 0.47000E+02, 0.00000E+00, 0.34569E+03, 0.11773E+00, 0.21245E-01
 0.48000E+02, 0.00000E+00, 0.33862E+03, 0.11493E+00, 0.21515E-01
 0.49000E+02, 0.00000E+00, 0.31539E+03, 0.10654E+00, 0.22328E-01
 0.50000E+02, 0.00000E+00, 0.31154E+03, 0.10685E+00, 0.22117E-01
 0.51000E+02, 0.00000E+00, 0.28725E+03, 0.10303E+00, 0.21984E-01
 0.52000E+02, 0.00000E+00, 0.20795E+03, 0.10294E+00, 0.18890E-01
 0.53000E+02, 0.00000E+00, 0.22017E+03, 0.10546E+00, 0.18908E-01
 0.54000E+02, 0.00000E+00, 0.21424E+03, 0.10392E+00, 0.18957E-01
 0.55000E+02, 0.00000E+00, 0.20972E+03, 0.10342E+00, 0.18871E-01
 0.56000E+02, 0.00000E+00, 0.20991E+03, 0.10411E+00, 0.18753E-01
 0.57000E+02, 0.00000E+00, 0.20018E+03, 0.10324E+00, 0.18531E-01
 0.58000E+02, 0.00000E+00, 0.19748E+03, 0.10911E+00, 0.17434E-01
 0.59000E+02, 0.00000E+00, 0.20374E+03, 0.10802E+00, 0.17844E-01
 0.60000E+02, 0.00000E+00, 0.20370E+03, 0.10798E+00, 0.17849E-01
 0.61000E+02, 0.00000E+00, 0.19914E+03, 0.10828E+00, 0.17630E-01
 0.62000E+02, 0.00000E+00, 0.19441E+03, 0.10758E+00, 0.17566E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18147E+03, 0.22150E+00, 0.82956E-02
 0.65000E+02, 0.00000E+00, 0.16370E+03, 0.19923E+00, 0.88625E-02
 0.00000E+00, 0.10000E+01, 0.19204E+03, 0.18780E+00, 0.10012E-01
 0.10000E+01, 0.10000E+01, 0.18351E+03, 0.19995E+00, 0.92311E-02
 0.20000E+01, 0.10000E+01, 0.17433E+03, 0.20388E+00, 0.88710E-02
 0.30000E+01, 0.10000E+01, 0.19096E+03, 0.19971E+00, 0.93928E-02
