 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78187E+02, 0.36434E+00, 0.38976E-02
 0.10000E+01, 0.00000E+00, 0.80594E+02, 0.36660E+00, 0.39000E-02
 0.20000E+01, 0.00000E+00, 0.74602E+02, 0.36825E+00, 0.38168E-02
 0.30000E+01, 0.00000E+00, 0.72101E+02, 0.40377E+00, 0.34560E-02
 0.40000E+01, 0.00000E+00, 0.68438E+02, 0.44585E+00, 0.30967E-02
 0.50000E+01, 0.00000E+00, 0.56417E+02, 0.54296E+00, 0.24533E-02
 0.60000E+01, 0.00000E+00, 0.54577E+02, 0.63371E+00, 0.20903E-02
 0.70000E+01, 0.00000E+00, 0.55801E+02, 0.63745E+00, 0.20857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24056E+03, 0.72154E-01, 0.28776E-01
 0.10000E+02, 0.00000E+00, 0.23729E+03, 0.71233E-01, 0.28963E-01
 0.11000E+02, 0.00000E+00, 0.35616E+03, 0.12830E+00, 0.19826E-01
 0.12000E+02, 0.00000E+00, 0.35465E+03, 0.13473E+00, 0.18834E-01
 0.13000E+02, 0.00000E+00, 0.34136E+03, 0.13248E+00, 0.18748E-01
 0.14000E+02, 0.00000E+00, 0.29213E+03, 0.14889E+00, 0.15345E-01
 0.15000E+02, 0.00000E+00, 0.23502E+03, 0.16178E+00, 0.12696E-01
 0.16000E+02, 0.00000E+00, 0.20323E+03, 0.16720E+00, 0.11516E-01
 0.17000E+02, 0.00000E+00, 0.22194E+03, 0.10787E+00, 0.18551E-01
 0.18000E+02, 0.00000E+00, 0.21846E+03, 0.10916E+00, 0.18203E-01
 0.19000E+02, 0.00000E+00, 0.21552E+03, 0.11103E+00, 0.17789E-01
 0.20000E+02, 0.00000E+00, 0.28169E+03, 0.10116E+00, 0.22169E-01
 0.21000E+02, 0.00000E+00, 0.31647E+03, 0.10356E+00, 0.23013E-01
 0.22000E+02, 0.00000E+00, 0.32766E+03, 0.93716E-01, 0.25912E-01
 0.23000E+02, 0.00000E+00, 0.22446E+03, 0.35695E+00, 0.56346E-02
 0.24000E+02, 0.00000E+00, 0.23149E+03, 0.35901E+00, 0.56814E-02
 0.25000E+02, 0.00000E+00, 0.20417E+03, 0.41726E+00, 0.46235E-02
 0.26000E+02, 0.00000E+00, 0.19146E+03, 0.44962E+00, 0.41766E-02
 0.27000E+02, 0.00000E+00, 0.16192E+03, 0.47637E+00, 0.36914E-02
 0.28000E+02, 0.00000E+00, 0.16656E+03, 0.46394E+00, 0.38307E-02
 0.29000E+02, 0.00000E+00, 0.17173E+03, 0.43546E+00, 0.41292E-02
 0.30000E+02, 0.00000E+00, 0.16389E+03, 0.44067E+00, 0.40085E-02
 0.31000E+02, 0.00000E+00, 0.17179E+03, 0.42025E+00, 0.42793E-02
 0.32000E+02, 0.00000E+00, 0.16878E+03, 0.41944E+00, 0.42585E-02
 0.33000E+02, 0.00000E+00, 0.14618E+03, 0.44152E+00, 0.38387E-02
 0.34000E+02, 0.00000E+00, 0.29077E+03, 0.18457E+00, 0.12349E-01
 0.35000E+02, 0.00000E+00, 0.26144E+03, 0.18842E+00, 0.11467E-01
 0.36000E+02, 0.00000E+00, 0.27236E+03, 0.18209E+00, 0.12109E-01
 0.37000E+02, 0.00000E+00, 0.27609E+03, 0.18757E+00, 0.11835E-01
 0.38000E+02, 0.00000E+00, 0.25923E+03, 0.20346E+00, 0.10576E-01
 0.39000E+02, 0.00000E+00, 0.24207E+03, 0.20007E+00, 0.10409E-01
 0.40000E+02, 0.00000E+00, 0.21205E+03, 0.31240E+00, 0.62774E-02
 0.41000E+02, 0.00000E+00, 0.20509E+03, 0.33549E+00, 0.57616E-02
 0.42000E+02, 0.00000E+00, 0.18260E+03, 0.35848E+00, 0.51385E-02
 0.43000E+02, 0.00000E+00, 0.16717E+03, 0.37671E+00, 0.47242E-02
 0.44000E+02, 0.00000E+00, 0.14580E+03, 0.41033E+00, 0.41267E-02
 0.45000E+02, 0.00000E+00, 0.14440E+03, 0.41720E+00, 0.40453E-02
 0.46000E+02, 0.00000E+00, 0.17052E+03, 0.36270E+00, 0.49441E-02
 0.47000E+02, 0.00000E+00, 0.19315E+03, 0.32303E+00, 0.58344E-02
 0.48000E+02, 0.00000E+00, 0.20101E+03, 0.30449E+00, 0.62940E-02
 0.49000E+02, 0.00000E+00, 0.19712E+03, 0.30033E+00, 0.63289E-02
 0.50000E+02, 0.00000E+00, 0.17966E+03, 0.31330E+00, 0.58417E-02
 0.51000E+02, 0.00000E+00, 0.15451E+03, 0.32729E+00, 0.52813E-02
 0.52000E+02, 0.00000E+00, 0.23501E+03, 0.26839E+00, 0.76527E-02
 0.53000E+02, 0.00000E+00, 0.23123E+03, 0.29676E+00, 0.68696E-02
 0.54000E+02, 0.00000E+00, 0.23175E+03, 0.30200E+00, 0.67575E-02
 0.55000E+02, 0.00000E+00, 0.19319E+03, 0.31672E+00, 0.59511E-02
 0.56000E+02, 0.00000E+00, 0.20957E+03, 0.31296E+00, 0.62342E-02
 0.57000E+02, 0.00000E+00, 0.18341E+03, 0.32980E+00, 0.55952E-02
 0.58000E+02, 0.00000E+00, 0.22248E+03, 0.27894E+00, 0.71815E-02
 0.59000E+02, 0.00000E+00, 0.20785E+03, 0.29884E+00, 0.65055E-02
 0.60000E+02, 0.00000E+00, 0.20320E+03, 0.32184E+00, 0.59823E-02
 0.61000E+02, 0.00000E+00, 0.20972E+03, 0.31868E+00, 0.61244E-02
 0.62000E+02, 0.00000E+00, 0.21296E+03, 0.30806E+00, 0.63779E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38216E+03, 0.13249E+00, 0.19992E-01
 0.65000E+02, 0.00000E+00, 0.36977E+03, 0.13116E+00, 0.19812E-01
 0.00000E+00, 0.10000E+01, 0.86875E+02, 0.37316E+00, 0.38995E-02
 0.10000E+01, 0.10000E+01, 0.87701E+02, 0.38519E+00, 0.37865E-02
 0.20000E+01, 0.10000E+01, 0.84691E+02, 0.40344E+00, 0.35850E-02
 0.30000E+01, 0.10000E+01, 0.84302E+02, 0.41002E+00, 0.35237E-02
 0.40000E+01, 0.10000E+01, 0.82533E+02, 0.42156E+00, 0.34102E-02
 0.50000E+01, 0.10000E+01, 0.71751E+02, 0.48299E+00, 0.28863E-02
 0.60000E+01, 0.10000E+01, 0.62947E+02, 0.55066E+00, 0.24670E-02
 0.70000E+01, 0.10000E+01, 0.53704E+02, 0.63244E+00, 0.20889E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22154E+03, 0.68588E-01, 0.29152E-01
 0.10000E+02, 0.10000E+01, 0.22745E+03, 0.69709E-01, 0.29025E-01
 0.11000E+02, 0.10000E+01, 0.28754E+03, 0.15155E+00, 0.14953E-01
 0.12000E+02, 0.10000E+01, 0.30437E+03, 0.16384E+00, 0.14247E-01
 0.13000E+02, 0.10000E+01, 0.33014E+03, 0.16266E+00, 0.14991E-01
 0.14000E+02, 0.10000E+01, 0.28487E+03, 0.17281E+00, 0.13051E-01
 0.15000E+02, 0.10000E+01, 0.24757E+03, 0.17285E+00, 0.12176E-01
 0.16000E+02, 0.10000E+01, 0.21799E+03, 0.17753E+00, 0.11182E-01
 0.17000E+02, 0.10000E+01, 0.25236E+03, 0.11369E+00, 0.18683E-01
 0.18000E+02, 0.10000E+01, 0.25827E+03, 0.11493E+00, 0.18688E-01
 0.19000E+02, 0.10000E+01, 0.25144E+03, 0.11494E+00, 0.18447E-01
 0.20000E+02, 0.10000E+01, 0.35544E+03, 0.11341E+00, 0.22402E-01
 0.21000E+02, 0.10000E+01, 0.39658E+03, 0.11381E+00, 0.23784E-01
 0.22000E+02, 0.10000E+01, 0.38669E+03, 0.95878E-01, 0.27816E-01
 0.23000E+02, 0.10000E+01, 0.14915E+03, 0.48208E+00, 0.35407E-02
 0.24000E+02, 0.10000E+01, 0.13639E+03, 0.52892E+00, 0.31296E-02
 0.25000E+02, 0.10000E+01, 0.18322E+03, 0.44078E+00, 0.41848E-02
 0.26000E+02, 0.10000E+01, 0.15401E+03, 0.49459E+00, 0.34908E-02
 0.27000E+02, 0.10000E+01, 0.14182E+03, 0.52427E+00, 0.31992E-02
 0.28000E+02, 0.10000E+01, 0.14073E+03, 0.52129E+00, 0.32090E-02
 0.29000E+02, 0.10000E+01, 0.13239E+03, 0.53054E+00, 0.30895E-02
 0.30000E+02, 0.10000E+01, 0.15606E+03, 0.46176E+00, 0.37569E-02
 0.31000E+02, 0.10000E+01, 0.16308E+03, 0.44197E+00, 0.39894E-02
 0.32000E+02, 0.10000E+01, 0.15556E+03, 0.44861E+00, 0.38625E-02
 0.33000E+02, 0.10000E+01, 0.14824E+03, 0.44704E+00, 0.38099E-02
 0.34000E+02, 0.10000E+01, 0.24208E+03, 0.19263E+00, 0.10811E-01
 0.35000E+02, 0.10000E+01, 0.23664E+03, 0.20248E+00, 0.10176E-01
 0.36000E+02, 0.10000E+01, 0.26352E+03, 0.19864E+00, 0.10920E-01
 0.37000E+02, 0.10000E+01, 0.25363E+03, 0.20793E+00, 0.10240E-01
 0.38000E+02, 0.10000E+01, 0.25129E+03, 0.20637E+00, 0.10271E-01
 0.39000E+02, 0.10000E+01, 0.26749E+03, 0.19564E+00, 0.11169E-01
 0.40000E+02, 0.10000E+01, 0.13446E+03, 0.45997E+00, 0.35818E-02
 0.41000E+02, 0.10000E+01, 0.13073E+03, 0.48007E+00, 0.34004E-02
 0.42000E+02, 0.10000E+01, 0.13288E+03, 0.46867E+00, 0.35016E-02
 0.43000E+02, 0.10000E+01, 0.14835E+03, 0.41755E+00, 0.40801E-02
 0.44000E+02, 0.10000E+01, 0.15698E+03, 0.39638E+00, 0.43859E-02
 0.45000E+02, 0.10000E+01, 0.14723E+03, 0.41873E+00, 0.40577E-02
 0.46000E+02, 0.10000E+01, 0.16235E+03, 0.38447E+00, 0.45783E-02
 0.47000E+02, 0.10000E+01, 0.17395E+03, 0.35620E+00, 0.50732E-02
 0.48000E+02, 0.10000E+01, 0.17465E+03, 0.34163E+00, 0.52978E-02
 0.49000E+02, 0.10000E+01, 0.16332E+03, 0.35534E+00, 0.49647E-02
 0.50000E+02, 0.10000E+01, 0.14447E+03, 0.39166E+00, 0.43098E-02
 0.51000E+02, 0.10000E+01, 0.15508E+03, 0.33828E+00, 0.51166E-02
