 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15322E+02, 0.30000E+02, 0.21670E-32
 0.10000E+01, 0.00000E+00, 0.18164E+02, 0.30000E+02, 0.14847E-30
 0.20000E+01, 0.00000E+00, 0.18459E+02, 0.30000E+02, 0.33267E-29
 0.30000E+01, 0.00000E+00, 0.18796E+02, 0.30000E+02, 0.89856E-29
 0.40000E+01, 0.00000E+00, 0.18916E+02, 0.30000E+02, 0.18314E-28
 0.50000E+01, 0.00000E+00, 0.18929E+02, 0.30000E+02, 0.14046E-27
 0.60000E+01, 0.00000E+00, 0.18837E+02, 0.30000E+02, 0.66418E-27
 0.70000E+01, 0.00000E+00, 0.18850E+02, 0.30000E+02, 0.17456E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18444E+03, 0.19765E+00, 0.93576E-02
 0.10000E+02, 0.00000E+00, 0.18909E+03, 0.18814E+00, 0.99305E-02
 0.11000E+02, 0.00000E+00, 0.99514E+02, 0.44992E+00, 0.33478E-02
 0.12000E+02, 0.00000E+00, 0.99664E+02, 0.45559E+00, 0.33075E-02
 0.13000E+02, 0.00000E+00, 0.98494E+02, 0.46365E+00, 0.32398E-02
 0.14000E+02, 0.00000E+00, 0.83312E+02, 0.55668E+00, 0.25881E-02
 0.15000E+02, 0.00000E+00, 0.75841E+02, 0.62637E+00, 0.22520E-02
 0.16000E+02, 0.00000E+00, 0.25161E+02, 0.16990E+02, 0.70967E-04
 0.17000E+02, 0.00000E+00, 0.11849E+03, 0.27068E+00, 0.58481E-02
 0.18000E+02, 0.00000E+00, 0.11432E+03, 0.29049E+00, 0.53913E-02
 0.19000E+02, 0.00000E+00, 0.10684E+03, 0.30829E+00, 0.49818E-02
 0.20000E+02, 0.00000E+00, 0.59639E+02, 0.86522E+00, 0.15546E-02
 0.21000E+02, 0.00000E+00, 0.69351E+02, 0.70247E+00, 0.19707E-02
 0.22000E+02, 0.00000E+00, 0.74194E+02, 0.58204E+00, 0.24120E-02
 0.23000E+02, 0.00000E+00, 0.48065E+02, 0.13542E+01, 0.95874E-03
 0.24000E+02, 0.00000E+00, 0.48115E+02, 0.14006E+01, 0.92711E-03
 0.25000E+02, 0.00000E+00, 0.47955E+02, 0.14468E+01, 0.89704E-03
 0.26000E+02, 0.00000E+00, 0.46540E+02, 0.15719E+01, 0.82201E-03
 0.27000E+02, 0.00000E+00, 0.45673E+02, 0.16685E+01, 0.77234E-03
 0.28000E+02, 0.00000E+00, 0.44434E+02, 0.17669E+01, 0.72649E-03
 0.29000E+02, 0.00000E+00, 0.42286E+02, 0.20357E+01, 0.62630E-03
 0.30000E+02, 0.00000E+00, 0.41987E+02, 0.20262E+01, 0.62863E-03
 0.31000E+02, 0.00000E+00, 0.36477E+02, 0.32840E+01, 0.38108E-03
 0.32000E+02, 0.00000E+00, 0.39806E+02, 0.27251E+01, 0.46417E-03
 0.33000E+02, 0.00000E+00, 0.35664E+02, 0.33263E+01, 0.37525E-03
 0.34000E+02, 0.00000E+00, 0.88222E+02, 0.78691E+00, 0.18561E-02
 0.35000E+02, 0.00000E+00, 0.68755E+02, 0.10501E+01, 0.13160E-02
 0.36000E+02, 0.00000E+00, 0.49732E+02, 0.15464E+01, 0.84391E-03
