 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18953E+03, 0.16025E+00, 0.11670E-01
 0.10000E+01, 0.00000E+00, 0.18896E+03, 0.16198E+00, 0.11531E-01
 0.20000E+01, 0.00000E+00, 0.19233E+03, 0.16665E+00, 0.11289E-01
 0.30000E+01, 0.00000E+00, 0.18191E+03, 0.16675E+00, 0.11030E-01
 0.40000E+01, 0.00000E+00, 0.18579E+03, 0.16994E+00, 0.10915E-01
 0.50000E+01, 0.00000E+00, 0.18598E+03, 0.16744E+00, 0.11083E-01
 0.60000E+01, 0.00000E+00, 0.17443E+03, 0.16595E+00, 0.10901E-01
 0.70000E+01, 0.00000E+00, 0.16344E+03, 0.16460E+00, 0.10721E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15823E+03, 0.19116E+00, 0.91208E-02
 0.10000E+02, 0.00000E+00, 0.16001E+03, 0.19108E+00, 0.91624E-02
 0.11000E+02, 0.00000E+00, 0.14013E+03, 0.11783E+00, 0.14177E-01
 0.12000E+02, 0.00000E+00, 0.14199E+03, 0.12142E+00, 0.13819E-01
 0.13000E+02, 0.00000E+00, 0.13539E+03, 0.12182E+00, 0.13555E-01
 0.14000E+02, 0.00000E+00, 0.12553E+03, 0.11601E+00, 0.13890E-01
 0.15000E+02, 0.00000E+00, 0.11788E+03, 0.10674E+00, 0.14806E-01
 0.16000E+02, 0.00000E+00, 0.10660E+03, 0.98045E-01, 0.15655E-01
 0.17000E+02, 0.00000E+00, 0.14445E+03, 0.22502E+00, 0.75008E-02
 0.18000E+02, 0.00000E+00, 0.14725E+03, 0.22574E+00, 0.75274E-02
 0.19000E+02, 0.00000E+00, 0.13308E+03, 0.21508E+00, 0.76341E-02
 0.20000E+02, 0.00000E+00, 0.12441E+03, 0.12681E+00, 0.12671E-01
 0.21000E+02, 0.00000E+00, 0.14176E+03, 0.14238E+00, 0.11778E-01
 0.22000E+02, 0.00000E+00, 0.14151E+03, 0.14481E+00, 0.11574E-01
 0.23000E+02, 0.00000E+00, 0.35084E+03, 0.10980E+00, 0.22970E-01
 0.24000E+02, 0.00000E+00, 0.36364E+03, 0.12036E+00, 0.21383E-01
 0.25000E+02, 0.00000E+00, 0.37080E+03, 0.12247E+00, 0.21252E-01
 0.26000E+02, 0.00000E+00, 0.37295E+03, 0.11897E+00, 0.21951E-01
 0.27000E+02, 0.00000E+00, 0.36016E+03, 0.12005E+00, 0.21323E-01
 0.28000E+02, 0.00000E+00, 0.34361E+03, 0.11973E+00, 0.20820E-01
 0.29000E+02, 0.00000E+00, 0.32763E+03, 0.11769E+00, 0.20633E-01
 0.30000E+02, 0.00000E+00, 0.31349E+03, 0.11602E+00, 0.20437E-01
 0.31000E+02, 0.00000E+00, 0.31106E+03, 0.11600E+00, 0.20356E-01
 0.32000E+02, 0.00000E+00, 0.30469E+03, 0.11587E+00, 0.20157E-01
 0.33000E+02, 0.00000E+00, 0.27380E+03, 0.11706E+00, 0.18884E-01
 0.34000E+02, 0.00000E+00, 0.17409E+03, 0.13123E+00, 0.13774E-01
 0.35000E+02, 0.00000E+00, 0.16905E+03, 0.10953E+00, 0.16318E-01
 0.36000E+02, 0.00000E+00, 0.16414E+03, 0.10680E+00, 0.16549E-01
 0.37000E+02, 0.00000E+00, 0.16263E+03, 0.10546E+00, 0.16701E-01
 0.38000E+02, 0.00000E+00, 0.16017E+03, 0.10434E+00, 0.16786E-01
 0.39000E+02, 0.00000E+00, 0.14830E+03, 0.99535E-01, 0.17114E-01
 0.40000E+02, 0.00000E+00, 0.26589E+03, 0.11323E+00, 0.19242E-01
 0.41000E+02, 0.00000E+00, 0.27248E+03, 0.11151E+00, 0.19777E-01
 0.42000E+02, 0.00000E+00, 0.26758E+03, 0.11115E+00, 0.19663E-01
 0.43000E+02, 0.00000E+00, 0.26501E+03, 0.11107E+00, 0.19584E-01
 0.44000E+02, 0.00000E+00, 0.26474E+03, 0.10915E+00, 0.19918E-01
 0.45000E+02, 0.00000E+00, 0.25491E+03, 0.10925E+00, 0.19536E-01
 0.46000E+02, 0.00000E+00, 0.25321E+03, 0.10986E+00, 0.19365E-01
 0.47000E+02, 0.00000E+00, 0.25374E+03, 0.11154E+00, 0.19092E-01
 0.48000E+02, 0.00000E+00, 0.26065E+03, 0.11009E+00, 0.19598E-01
 0.49000E+02, 0.00000E+00, 0.26470E+03, 0.10496E+00, 0.20711E-01
 0.50000E+02, 0.00000E+00, 0.26825E+03, 0.10004E+00, 0.21874E-01
 0.51000E+02, 0.00000E+00, 0.24797E+03, 0.95411E-01, 0.22076E-01
 0.52000E+02, 0.00000E+00, 0.17557E+03, 0.11858E+00, 0.15294E-01
 0.53000E+02, 0.00000E+00, 0.17069E+03, 0.11168E+00, 0.16063E-01
 0.54000E+02, 0.00000E+00, 0.17257E+03, 0.10685E+00, 0.16860E-01
 0.55000E+02, 0.00000E+00, 0.17284E+03, 0.10528E+00, 0.17122E-01
 0.56000E+02, 0.00000E+00, 0.16523E+03, 0.10296E+00, 0.17209E-01
