 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19390E+03, 0.15439E+00, 0.12227E-01
 0.10000E+01, 0.00000E+00, 0.20447E+03, 0.15827E+00, 0.12197E-01
 0.20000E+01, 0.00000E+00, 0.20535E+03, 0.15801E+00, 0.12240E-01
 0.30000E+01, 0.00000E+00, 0.20197E+03, 0.15635E+00, 0.12282E-01
 0.40000E+01, 0.00000E+00, 0.18791E+03, 0.15984E+00, 0.11658E-01
 0.50000E+01, 0.00000E+00, 0.18121E+03, 0.16225E+00, 0.11319E-01
 0.60000E+01, 0.00000E+00, 0.17791E+03, 0.16177E+00, 0.11270E-01
 0.70000E+01, 0.00000E+00, 0.17029E+03, 0.16051E+00, 0.11167E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15736E+03, 0.19385E+00, 0.89763E-02
 0.10000E+02, 0.00000E+00, 0.14503E+03, 0.18853E+00, 0.89651E-02
 0.11000E+02, 0.00000E+00, 0.13477E+03, 0.12106E+00, 0.13619E-01
 0.12000E+02, 0.00000E+00, 0.13243E+03, 0.12117E+00, 0.13529E-01
 0.13000E+02, 0.00000E+00, 0.12992E+03, 0.11922E+00, 0.13664E-01
 0.14000E+02, 0.00000E+00, 0.12437E+03, 0.11459E+00, 0.14021E-01
 0.15000E+02, 0.00000E+00, 0.12025E+03, 0.11358E+00, 0.14000E-01
 0.16000E+02, 0.00000E+00, 0.11506E+03, 0.11310E+00, 0.13873E-01
 0.17000E+02, 0.00000E+00, 0.13155E+03, 0.21696E+00, 0.75394E-02
 0.18000E+02, 0.00000E+00, 0.13503E+03, 0.21779E+00, 0.75751E-02
 0.19000E+02, 0.00000E+00, 0.12848E+03, 0.21732E+00, 0.74698E-02
 0.20000E+02, 0.00000E+00, 0.13088E+03, 0.14253E+00, 0.11457E-01
 0.21000E+02, 0.00000E+00, 0.13134E+03, 0.14179E+00, 0.11530E-01
 0.22000E+02, 0.00000E+00, 0.13194E+03, 0.14766E+00, 0.11088E-01
 0.23000E+02, 0.00000E+00, 0.28212E+03, 0.11573E+00, 0.19393E-01
 0.24000E+02, 0.00000E+00, 0.30912E+03, 0.11920E+00, 0.19743E-01
 0.25000E+02, 0.00000E+00, 0.30499E+03, 0.11900E+00, 0.19637E-01
 0.26000E+02, 0.00000E+00, 0.30902E+03, 0.11924E+00, 0.19734E-01
 0.27000E+02, 0.00000E+00, 0.31164E+03, 0.11758E+00, 0.20102E-01
 0.28000E+02, 0.00000E+00, 0.30539E+03, 0.11632E+00, 0.20103E-01
 0.29000E+02, 0.00000E+00, 0.29271E+03, 0.11362E+00, 0.20130E-01
 0.30000E+02, 0.00000E+00, 0.29279E+03, 0.11455E+00, 0.19968E-01
 0.31000E+02, 0.00000E+00, 0.29456E+03, 0.11603E+00, 0.19776E-01
 0.32000E+02, 0.00000E+00, 0.28936E+03, 0.11443E+00, 0.19869E-01
 0.33000E+02, 0.00000E+00, 0.26609E+03, 0.10945E+00, 0.19914E-01
 0.34000E+02, 0.00000E+00, 0.16030E+03, 0.11405E+00, 0.15361E-01
 0.35000E+02, 0.00000E+00, 0.16302E+03, 0.11704E+00, 0.15062E-01
 0.36000E+02, 0.00000E+00, 0.16066E+03, 0.11520E+00, 0.15220E-01
 0.37000E+02, 0.00000E+00, 0.16020E+03, 0.11629E+00, 0.15062E-01
 0.38000E+02, 0.00000E+00, 0.15601E+03, 0.11058E+00, 0.15686E-01
 0.39000E+02, 0.00000E+00, 0.14962E+03, 0.10817E+00, 0.15798E-01
 0.40000E+02, 0.00000E+00, 0.23425E+03, 0.16996E+00, 0.12067E-01
 0.41000E+02, 0.00000E+00, 0.23916E+03, 0.17547E+00, 0.11801E-01
 0.42000E+02, 0.00000E+00, 0.23235E+03, 0.14188E+00, 0.14401E-01
 0.43000E+02, 0.00000E+00, 0.23624E+03, 0.13423E+00, 0.15339E-01
 0.44000E+02, 0.00000E+00, 0.23556E+03, 0.13999E+00, 0.14688E-01
 0.45000E+02, 0.00000E+00, 0.23170E+03, 0.13311E+00, 0.15329E-01
 0.46000E+02, 0.00000E+00, 0.23421E+03, 0.12483E+00, 0.16428E-01
 0.47000E+02, 0.00000E+00, 0.23557E+03, 0.12846E+00, 0.16007E-01
 0.48000E+02, 0.00000E+00, 0.23431E+03, 0.13113E+00, 0.15641E-01
 0.49000E+02, 0.00000E+00, 0.22843E+03, 0.12849E+00, 0.15778E-01
 0.50000E+02, 0.00000E+00, 0.22654E+03, 0.10627E+00, 0.19004E-01
 0.51000E+02, 0.00000E+00, 0.21659E+03, 0.93677E-01, 0.21130E-01
 0.52000E+02, 0.00000E+00, 0.16843E+03, 0.11886E+00, 0.15016E-01
 0.53000E+02, 0.00000E+00, 0.16705E+03, 0.11545E+00, 0.15411E-01
 0.54000E+02, 0.00000E+00, 0.16772E+03, 0.10859E+00, 0.16409E-01
 0.55000E+02, 0.00000E+00, 0.16427E+03, 0.10685E+00, 0.16546E-01
 0.56000E+02, 0.00000E+00, 0.16335E+03, 0.10653E+00, 0.16561E-01
 0.57000E+02, 0.00000E+00, 0.15753E+03, 0.10819E+00, 0.16090E-01
 0.58000E+02, 0.00000E+00, 0.16774E+03, 0.12693E+00, 0.14039E-01
 0.59000E+02, 0.00000E+00, 0.16482E+03, 0.12779E+00, 0.13852E-01
 0.60000E+02, 0.00000E+00, 0.16568E+03, 0.12195E+00, 0.14545E-01
 0.61000E+02, 0.00000E+00, 0.16382E+03, 0.12066E+00, 0.14637E-01
 0.62000E+02, 0.00000E+00, 0.16042E+03, 0.12082E+00, 0.14505E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17890E+03, 0.43768E+00, 0.41746E-02
 0.65000E+02, 0.00000E+00, 0.17414E+03, 0.42734E+00, 0.42304E-02
 0.00000E+00, 0.10000E+01, 0.20486E+03, 0.15689E+00, 0.12315E-01
 0.10000E+01, 0.10000E+01, 0.21490E+03, 0.16029E+00, 0.12306E-01
 0.20000E+01, 0.10000E+01, 0.21612E+03, 0.15987E+00, 0.12370E-01
 0.30000E+01, 0.10000E+01, 0.21193E+03, 0.15985E+00, 0.12266E-01
 0.40000E+01, 0.10000E+01, 0.21174E+03, 0.16013E+00, 0.12239E-01
 0.50000E+01, 0.10000E+01, 0.20042E+03, 0.16120E+00, 0.11874E-01
 0.60000E+01, 0.10000E+01, 0.18813E+03, 0.16237E+00, 0.11483E-01
 0.70000E+01, 0.10000E+01, 0.17217E+03, 0.15985E+00, 0.11260E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15196E+03, 0.19221E+00, 0.89393E-02
 0.10000E+02, 0.10000E+01, 0.15684E+03, 0.19553E+00, 0.88884E-02
 0.11000E+02, 0.10000E+01, 0.14094E+03, 0.12343E+00, 0.13560E-01
 0.12000E+02, 0.10000E+01, 0.13685E+03, 0.11696E+00, 0.14168E-01
 0.13000E+02, 0.10000E+01, 0.13378E+03, 0.11330E+00, 0.14516E-01
 0.14000E+02, 0.10000E+01, 0.12530E+03, 0.10795E+00, 0.14919E-01
 0.15000E+02, 0.10000E+01, 0.12010E+03, 0.10658E+00, 0.14913E-01
 0.16000E+02, 0.10000E+01, 0.11585E+03, 0.10563E+00, 0.14885E-01
 0.17000E+02, 0.10000E+01, 0.14554E+03, 0.23454E+00, 0.72155E-02
 0.18000E+02, 0.10000E+01, 0.14503E+03, 0.22672E+00, 0.74552E-02
 0.19000E+02, 0.10000E+01, 0.13918E+03, 0.22449E+00, 0.74236E-02
 0.20000E+02, 0.10000E+01, 0.13763E+03, 0.14833E+00, 0.11193E-01
 0.21000E+02, 0.10000E+01, 0.14487E+03, 0.15322E+00, 0.11027E-01
 0.22000E+02, 0.10000E+01, 0.14314E+03, 0.15611E+00, 0.10778E-01
 0.23000E+02, 0.10000E+01, 0.26483E+03, 0.12572E+00, 0.17295E-01
 0.24000E+02, 0.10000E+01, 0.27368E+03, 0.12545E+00, 0.17618E-01
 0.25000E+02, 0.10000E+01, 0.26391E+03, 0.12752E+00, 0.17023E-01
 0.26000E+02, 0.10000E+01, 0.27128E+03, 0.12510E+00, 0.17590E-01
 0.27000E+02, 0.10000E+01, 0.28488E+03, 0.12132E+00, 0.18591E-01
 0.28000E+02, 0.10000E+01, 0.29908E+03, 0.11709E+00, 0.19753E-01
 0.29000E+02, 0.10000E+01, 0.29718E+03, 0.11626E+00, 0.19829E-01
 0.30000E+02, 0.10000E+01, 0.29629E+03, 0.11732E+00, 0.19618E-01
 0.31000E+02, 0.10000E+01, 0.29635E+03, 0.11802E+00, 0.19503E-01
 0.32000E+02, 0.10000E+01, 0.28476E+03, 0.11500E+00, 0.19608E-01
 0.33000E+02, 0.10000E+01, 0.26843E+03, 0.10924E+00, 0.20038E-01
 0.34000E+02, 0.10000E+01, 0.16480E+03, 0.10519E+00, 0.16828E-01
 0.35000E+02, 0.10000E+01, 0.16468E+03, 0.10327E+00, 0.17136E-01
 0.36000E+02, 0.10000E+01, 0.16475E+03, 0.10389E+00, 0.17036E-01
 0.37000E+02, 0.10000E+01, 0.16349E+03, 0.10684E+00, 0.16518E-01
 0.38000E+02, 0.10000E+01, 0.15976E+03, 0.10703E+00, 0.16348E-01
 0.39000E+02, 0.10000E+01, 0.15685E+03, 0.11567E+00, 0.15025E-01
 0.40000E+02, 0.10000E+01, 0.24824E+03, 0.11500E+00, 0.18325E-01
 0.41000E+02, 0.10000E+01, 0.25114E+03, 0.11760E+00, 0.18019E-01
 0.42000E+02, 0.10000E+01, 0.24999E+03, 0.11472E+00, 0.18432E-01
 0.43000E+02, 0.10000E+01, 0.24933E+03, 0.11607E+00, 0.18193E-01
 0.44000E+02, 0.10000E+01, 0.24725E+03, 0.11654E+00, 0.18048E-01
 0.45000E+02, 0.10000E+01, 0.24893E+03, 0.12001E+00, 0.17584E-01
 0.46000E+02, 0.10000E+01, 0.25077E+03, 0.12185E+00, 0.17379E-01
 0.47000E+02, 0.10000E+01, 0.24770E+03, 0.12373E+00, 0.17015E-01
 0.48000E+02, 0.10000E+01, 0.24712E+03, 0.12048E+00, 0.17454E-01
 0.49000E+02, 0.10000E+01, 0.24519E+03, 0.11798E+00, 0.17757E-01
 0.50000E+02, 0.10000E+01, 0.24443E+03, 0.11294E+00, 0.18523E-01
 0.51000E+02, 0.10000E+01, 0.24052E+03, 0.10306E+00, 0.20146E-01
 0.52000E+02, 0.10000E+01, 0.17388E+03, 0.10835E+00, 0.16676E-01
 0.53000E+02, 0.10000E+01, 0.17613E+03, 0.10862E+00, 0.16718E-01
 0.54000E+02, 0.10000E+01, 0.17756E+03, 0.10869E+00, 0.16760E-01
