 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59577E+02, 0.49739E+00, 0.27037E-02
 0.10000E+01, 0.00000E+00, 0.60984E+02, 0.51479E+00, 0.26234E-02
 0.20000E+01, 0.00000E+00, 0.58055E+02, 0.57863E+00, 0.23135E-02
 0.30000E+01, 0.00000E+00, 0.56031E+02, 0.62438E+00, 0.21309E-02
 0.40000E+01, 0.00000E+00, 0.57470E+02, 0.59615E+00, 0.22416E-02
 0.50000E+01, 0.00000E+00, 0.57575E+02, 0.58835E+00, 0.22720E-02
 0.60000E+01, 0.00000E+00, 0.56138E+02, 0.64674E+00, 0.20579E-02
 0.70000E+01, 0.00000E+00, 0.54572E+02, 0.72269E+00, 0.18329E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22242E+03, 0.70736E-01, 0.28316E-01
 0.10000E+02, 0.00000E+00, 0.21277E+03, 0.69459E-01, 0.28276E-01
 0.11000E+02, 0.00000E+00, 0.23559E+03, 0.20880E+00, 0.98477E-02
 0.12000E+02, 0.00000E+00, 0.23564E+03, 0.21147E+00, 0.97243E-02
 0.13000E+02, 0.00000E+00, 0.22395E+03, 0.21284E+00, 0.94399E-02
 0.14000E+02, 0.00000E+00, 0.19846E+03, 0.22395E+00, 0.85115E-02
 0.15000E+02, 0.00000E+00, 0.18006E+03, 0.23402E+00, 0.78276E-02
 0.16000E+02, 0.00000E+00, 0.16616E+03, 0.24156E+00, 0.73506E-02
 0.17000E+02, 0.00000E+00, 0.23612E+03, 0.10839E+00, 0.18990E-01
 0.18000E+02, 0.00000E+00, 0.26583E+03, 0.11547E+00, 0.18865E-01
 0.19000E+02, 0.00000E+00, 0.23802E+03, 0.10906E+00, 0.18944E-01
 0.20000E+02, 0.00000E+00, 0.33973E+03, 0.12027E+00, 0.20597E-01
 0.21000E+02, 0.00000E+00, 0.31171E+03, 0.12543E+00, 0.18846E-01
 0.22000E+02, 0.00000E+00, 0.32097E+03, 0.12261E+00, 0.19585E-01
 0.23000E+02, 0.00000E+00, 0.20055E+03, 0.40029E+00, 0.47831E-02
 0.24000E+02, 0.00000E+00, 0.19537E+03, 0.41402E+00, 0.45739E-02
 0.25000E+02, 0.00000E+00, 0.18680E+03, 0.44405E+00, 0.41866E-02
 0.26000E+02, 0.00000E+00, 0.16227E+03, 0.50214E+00, 0.35048E-02
 0.27000E+02, 0.00000E+00, 0.15794E+03, 0.50392E+00, 0.34576E-02
 0.28000E+02, 0.00000E+00, 0.14639E+03, 0.52329E+00, 0.32405E-02
 0.29000E+02, 0.00000E+00, 0.11373E+03, 0.61485E+00, 0.25433E-02
 0.30000E+02, 0.00000E+00, 0.11159E+03, 0.62747E+00, 0.24783E-02
 0.31000E+02, 0.00000E+00, 0.11720E+03, 0.57910E+00, 0.27245E-02
 0.32000E+02, 0.00000E+00, 0.12012E+03, 0.55773E+00, 0.28500E-02
 0.33000E+02, 0.00000E+00, 0.97579E+02, 0.60782E+00, 0.24652E-02
 0.34000E+02, 0.00000E+00, 0.24608E+03, 0.21998E+00, 0.95403E-02
 0.35000E+02, 0.00000E+00, 0.25089E+03, 0.21936E+00, 0.96558E-02
 0.36000E+02, 0.00000E+00, 0.25085E+03, 0.22238E+00, 0.95241E-02
 0.37000E+02, 0.00000E+00, 0.25788E+03, 0.22749E+00, 0.94346E-02
 0.38000E+02, 0.00000E+00, 0.25829E+03, 0.22526E+00, 0.95357E-02
 0.39000E+02, 0.00000E+00, 0.23536E+03, 0.23078E+00, 0.89059E-02
 0.40000E+02, 0.00000E+00, 0.18338E+03, 0.37064E+00, 0.49784E-02
 0.41000E+02, 0.00000E+00, 0.18140E+03, 0.39095E+00, 0.46994E-02
 0.42000E+02, 0.00000E+00, 0.15074E+03, 0.41282E+00, 0.41502E-02
 0.43000E+02, 0.00000E+00, 0.15134E+03, 0.40898E+00, 0.41951E-02
 0.44000E+02, 0.00000E+00, 0.16293E+03, 0.40885E+00, 0.43110E-02
 0.45000E+02, 0.00000E+00, 0.16636E+03, 0.40801E+00, 0.43538E-02
 0.46000E+02, 0.00000E+00, 0.15989E+03, 0.40829E+00, 0.42869E-02
 0.47000E+02, 0.00000E+00, 0.15646E+03, 0.38946E+00, 0.44585E-02
 0.48000E+02, 0.00000E+00, 0.14955E+03, 0.40092E+00, 0.42615E-02
 0.49000E+02, 0.00000E+00, 0.13199E+03, 0.45700E+00, 0.35832E-02
 0.50000E+02, 0.00000E+00, 0.13546E+03, 0.44575E+00, 0.37050E-02
 0.51000E+02, 0.00000E+00, 0.12034E+03, 0.47805E+00, 0.33268E-02
 0.52000E+02, 0.00000E+00, 0.15199E+03, 0.43900E+00, 0.39142E-02
 0.53000E+02, 0.00000E+00, 0.15980E+03, 0.43344E+00, 0.40373E-02
 0.54000E+02, 0.00000E+00, 0.16424E+03, 0.42702E+00, 0.41399E-02
