 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10605E+03, 0.34543E+00, 0.44369E-02
 0.10000E+01, 0.00000E+00, 0.10955E+03, 0.34850E+00, 0.44385E-02
 0.20000E+01, 0.00000E+00, 0.11513E+03, 0.35127E+00, 0.44677E-02
 0.30000E+01, 0.00000E+00, 0.11692E+03, 0.35701E+00, 0.44161E-02
 0.40000E+01, 0.00000E+00, 0.11427E+03, 0.35775E+00, 0.43770E-02
 0.50000E+01, 0.00000E+00, 0.10744E+03, 0.35983E+00, 0.42750E-02
 0.60000E+01, 0.00000E+00, 0.10313E+03, 0.36466E+00, 0.41706E-02
 0.70000E+01, 0.00000E+00, 0.98028E+02, 0.37936E+00, 0.39547E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23483E+03, 0.99868E-01, 0.20559E-01
 0.10000E+02, 0.00000E+00, 0.23293E+03, 0.99350E-01, 0.20589E-01
 0.11000E+02, 0.00000E+00, 0.38828E+03, 0.90570E-01, 0.29517E-01
 0.12000E+02, 0.00000E+00, 0.38519E+03, 0.96612E-01, 0.27542E-01
 0.13000E+02, 0.00000E+00, 0.38615E+03, 0.98018E-01, 0.27187E-01
 0.14000E+02, 0.00000E+00, 0.36074E+03, 0.99499E-01, 0.25749E-01
 0.15000E+02, 0.00000E+00, 0.32509E+03, 0.96048E-01, 0.25175E-01
 0.16000E+02, 0.00000E+00, 0.27327E+03, 0.91220E-01, 0.24211E-01
 0.17000E+02, 0.00000E+00, 0.18839E+03, 0.12196E+00, 0.15296E-01
 0.18000E+02, 0.00000E+00, 0.20739E+03, 0.12843E+00, 0.15123E-01
 0.19000E+02, 0.00000E+00, 0.19668E+03, 0.12642E+00, 0.15021E-01
 0.20000E+02, 0.00000E+00, 0.20564E+03, 0.92419E-01, 0.20939E-01
 0.21000E+02, 0.00000E+00, 0.21156E+03, 0.88800E-01, 0.22062E-01
 0.22000E+02, 0.00000E+00, 0.21936E+03, 0.96239E-01, 0.20685E-01
 0.23000E+02, 0.00000E+00, 0.22693E+03, 0.27108E+00, 0.74561E-02
 0.24000E+02, 0.00000E+00, 0.20052E+03, 0.30945E+00, 0.61868E-02
 0.25000E+02, 0.00000E+00, 0.22156E+03, 0.31781E+00, 0.62916E-02
 0.26000E+02, 0.00000E+00, 0.21990E+03, 0.32170E+00, 0.61947E-02
 0.27000E+02, 0.00000E+00, 0.22604E+03, 0.31277E+00, 0.64509E-02
 0.28000E+02, 0.00000E+00, 0.22460E+03, 0.30634E+00, 0.65672E-02
 0.29000E+02, 0.00000E+00, 0.22119E+03, 0.30321E+00, 0.65896E-02
 0.30000E+02, 0.00000E+00, 0.22380E+03, 0.29676E+00, 0.67684E-02
 0.31000E+02, 0.00000E+00, 0.21954E+03, 0.29603E+00, 0.67267E-02
 0.32000E+02, 0.00000E+00, 0.20395E+03, 0.29540E+00, 0.65280E-02
 0.33000E+02, 0.00000E+00, 0.18843E+03, 0.28038E+00, 0.66540E-02
 0.34000E+02, 0.00000E+00, 0.29595E+03, 0.13921E+00, 0.16523E-01
 0.35000E+02, 0.00000E+00, 0.28871E+03, 0.13899E+00, 0.16339E-01
 0.36000E+02, 0.00000E+00, 0.30315E+03, 0.13819E+00, 0.16856E-01
 0.37000E+02, 0.00000E+00, 0.31104E+03, 0.13829E+00, 0.17075E-01
 0.38000E+02, 0.00000E+00, 0.28316E+03, 0.13762E+00, 0.16338E-01
 0.39000E+02, 0.00000E+00, 0.27042E+03, 0.13567E+00, 0.16194E-01
 0.40000E+02, 0.00000E+00, 0.29804E+03, 0.18017E+00, 0.12813E-01
 0.41000E+02, 0.00000E+00, 0.26073E+03, 0.22371E+00, 0.96457E-02
 0.42000E+02, 0.00000E+00, 0.22944E+03, 0.23443E+00, 0.86653E-02
 0.43000E+02, 0.00000E+00, 0.19034E+03, 0.27533E+00, 0.68039E-02
 0.44000E+02, 0.00000E+00, 0.22996E+03, 0.25452E+00, 0.79896E-02
 0.45000E+02, 0.00000E+00, 0.25663E+03, 0.23939E+00, 0.89448E-02
 0.46000E+02, 0.00000E+00, 0.27079E+03, 0.21305E+00, 0.10319E-01
 0.47000E+02, 0.00000E+00, 0.27320E+03, 0.19867E+00, 0.11115E-01
 0.48000E+02, 0.00000E+00, 0.26774E+03, 0.19233E+00, 0.11367E-01
 0.49000E+02, 0.00000E+00, 0.22903E+03, 0.21237E+00, 0.95573E-02
 0.50000E+02, 0.00000E+00, 0.22040E+03, 0.21866E+00, 0.91228E-02
 0.51000E+02, 0.00000E+00, 0.20049E+03, 0.22275E+00, 0.85944E-02
 0.52000E+02, 0.00000E+00, 0.28729E+03, 0.17504E+00, 0.12941E-01
 0.53000E+02, 0.00000E+00, 0.28495E+03, 0.18040E+00, 0.12504E-01
 0.54000E+02, 0.00000E+00, 0.28382E+03, 0.18810E+00, 0.11968E-01
 0.55000E+02, 0.00000E+00, 0.25869E+03, 0.18971E+00, 0.11331E-01
 0.56000E+02, 0.00000E+00, 0.26304E+03, 0.18352E+00, 0.11809E-01
 0.57000E+02, 0.00000E+00, 0.26407E+03, 0.18329E+00, 0.11847E-01
 0.58000E+02, 0.00000E+00, 0.28426E+03, 0.16000E+00, 0.14081E-01
 0.59000E+02, 0.00000E+00, 0.29266E+03, 0.17044E+00, 0.13417E-01
 0.60000E+02, 0.00000E+00, 0.29181E+03, 0.18998E+00, 0.12019E-01
 0.61000E+02, 0.00000E+00, 0.28765E+03, 0.20031E+00, 0.11316E-01
 0.62000E+02, 0.00000E+00, 0.28040E+03, 0.19390E+00, 0.11539E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25395E+03, 0.14373E+00, 0.14822E-01
 0.65000E+02, 0.00000E+00, 0.26093E+03, 0.15202E+00, 0.14199E-01
 0.00000E+00, 0.10000E+01, 0.11257E+03, 0.35835E+00, 0.43506E-02
 0.10000E+01, 0.10000E+01, 0.11493E+03, 0.37444E+00, 0.41891E-02
 0.20000E+01, 0.10000E+01, 0.11614E+03, 0.37321E+00, 0.42160E-02
 0.30000E+01, 0.10000E+01, 0.11393E+03, 0.37984E+00, 0.41189E-02
 0.40000E+01, 0.10000E+01, 0.11182E+03, 0.37522E+00, 0.41468E-02
 0.50000E+01, 0.10000E+01, 0.10685E+03, 0.37136E+00, 0.41359E-02
 0.60000E+01, 0.10000E+01, 0.10477E+03, 0.37167E+00, 0.41098E-02
 0.70000E+01, 0.10000E+01, 0.99070E+02, 0.38745E+00, 0.38830E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20909E+03, 0.91796E-01, 0.21233E-01
