 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53776E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12205E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12040E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12111E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.11992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.12054E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12727E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15943E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17309E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14869E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15170E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17364E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.14036E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11271E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.10650E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.10510E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.10510E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.10216E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.10586E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.95926E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.10703E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.10411E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.10598E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.11171E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.10198E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.10317E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.10508E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10117E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.10141E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.66459E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.13836E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.13447E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.13149E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.13668E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.13458E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.13727E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.13750E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.13670E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.13692E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.13813E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.13729E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.12521E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.15003E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.14979E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.15073E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14950E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.15012E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.13996E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.16043E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16085E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15981E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15916E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15933E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.12209E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19325E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19180E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19118E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19105E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19050E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19198E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19078E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.15826E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17380E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.14714E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.15062E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.17388E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.14378E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22380E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
