 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18729E+03, 0.16723E+00, 0.11129E-01
 0.10000E+01, 0.00000E+00, 0.17578E+03, 0.16939E+00, 0.10712E-01
 0.20000E+01, 0.00000E+00, 0.18332E+03, 0.17157E+00, 0.10754E-01
 0.30000E+01, 0.00000E+00, 0.16688E+03, 0.17470E+00, 0.10181E-01
 0.40000E+01, 0.00000E+00, 0.18278E+03, 0.17703E+00, 0.10410E-01
 0.50000E+01, 0.00000E+00, 0.18517E+03, 0.17553E+00, 0.10554E-01
 0.60000E+01, 0.00000E+00, 0.17637E+03, 0.17761E+00, 0.10230E-01
 0.70000E+01, 0.00000E+00, 0.15776E+03, 0.17895E+00, 0.97327E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14917E+03, 0.20435E+00, 0.83528E-02
 0.10000E+02, 0.00000E+00, 0.14089E+03, 0.19898E+00, 0.84103E-02
 0.11000E+02, 0.00000E+00, 0.13715E+03, 0.11692E+00, 0.14184E-01
 0.12000E+02, 0.00000E+00, 0.13728E+03, 0.11453E+00, 0.14484E-01
 0.13000E+02, 0.00000E+00, 0.13307E+03, 0.11161E+00, 0.14710E-01
 0.14000E+02, 0.00000E+00, 0.12480E+03, 0.10359E+00, 0.15527E-01
 0.15000E+02, 0.00000E+00, 0.11829E+03, 0.99643E-01, 0.15878E-01
 0.16000E+02, 0.00000E+00, 0.11064E+03, 0.97668E-01, 0.15883E-01
 0.17000E+02, 0.00000E+00, 0.13333E+03, 0.19705E+00, 0.83374E-02
 0.18000E+02, 0.00000E+00, 0.14295E+03, 0.20584E+00, 0.81703E-02
 0.19000E+02, 0.00000E+00, 0.12411E+03, 0.19362E+00, 0.82928E-02
 0.20000E+02, 0.00000E+00, 0.13767E+03, 0.13116E+00, 0.12660E-01
 0.21000E+02, 0.00000E+00, 0.14748E+03, 0.13479E+00, 0.12613E-01
 0.22000E+02, 0.00000E+00, 0.14372E+03, 0.13414E+00, 0.12561E-01
 0.23000E+02, 0.00000E+00, 0.36298E+03, 0.11123E+00, 0.23115E-01
 0.24000E+02, 0.00000E+00, 0.36049E+03, 0.12032E+00, 0.21286E-01
 0.25000E+02, 0.00000E+00, 0.35433E+03, 0.12661E+00, 0.20031E-01
 0.26000E+02, 0.00000E+00, 0.34278E+03, 0.12747E+00, 0.19529E-01
 0.27000E+02, 0.00000E+00, 0.33304E+03, 0.12458E+00, 0.19668E-01
 0.28000E+02, 0.00000E+00, 0.32758E+03, 0.11994E+00, 0.20243E-01
 0.29000E+02, 0.00000E+00, 0.31346E+03, 0.12081E+00, 0.19626E-01
 0.30000E+02, 0.00000E+00, 0.30635E+03, 0.12448E+00, 0.18817E-01
 0.31000E+02, 0.00000E+00, 0.30368E+03, 0.12681E+00, 0.18385E-01
 0.32000E+02, 0.00000E+00, 0.29328E+03, 0.12662E+00, 0.18082E-01
 0.33000E+02, 0.00000E+00, 0.26546E+03, 0.12195E+00, 0.17851E-01
 0.34000E+02, 0.00000E+00, 0.17713E+03, 0.10742E+00, 0.16942E-01
 0.35000E+02, 0.00000E+00, 0.17606E+03, 0.10692E+00, 0.16981E-01
 0.36000E+02, 0.00000E+00, 0.17315E+03, 0.10847E+00, 0.16630E-01
 0.37000E+02, 0.00000E+00, 0.17295E+03, 0.10986E+00, 0.16413E-01
 0.38000E+02, 0.00000E+00, 0.17353E+03, 0.11015E+00, 0.16390E-01
 0.39000E+02, 0.00000E+00, 0.16126E+03, 0.10485E+00, 0.16746E-01
 0.40000E+02, 0.00000E+00, 0.34732E+03, 0.11177E+00, 0.22437E-01
 0.41000E+02, 0.00000E+00, 0.35126E+03, 0.11271E+00, 0.22391E-01
 0.42000E+02, 0.00000E+00, 0.32735E+03, 0.10718E+00, 0.22646E-01
 0.43000E+02, 0.00000E+00, 0.32052E+03, 0.10741E+00, 0.22339E-01
 0.44000E+02, 0.00000E+00, 0.31533E+03, 0.10802E+00, 0.22020E-01
 0.45000E+02, 0.00000E+00, 0.32405E+03, 0.10750E+00, 0.22454E-01
 0.46000E+02, 0.00000E+00, 0.33147E+03, 0.10645E+00, 0.22957E-01
 0.47000E+02, 0.00000E+00, 0.32879E+03, 0.10578E+00, 0.23000E-01
 0.48000E+02, 0.00000E+00, 0.32650E+03, 0.10562E+00, 0.22947E-01
 0.49000E+02, 0.00000E+00, 0.30577E+03, 0.10218E+00, 0.22900E-01
 0.50000E+02, 0.00000E+00, 0.30580E+03, 0.10176E+00, 0.22995E-01
 0.51000E+02, 0.00000E+00, 0.28672E+03, 0.98584E-01, 0.22954E-01
 0.52000E+02, 0.00000E+00, 0.18590E+03, 0.11635E+00, 0.15947E-01
 0.53000E+02, 0.00000E+00, 0.18537E+03, 0.11680E+00, 0.15867E-01
 0.54000E+02, 0.00000E+00, 0.18908E+03, 0.11193E+00, 0.16691E-01
 0.55000E+02, 0.00000E+00, 0.18095E+03, 0.10974E+00, 0.16725E-01
 0.56000E+02, 0.00000E+00, 0.18276E+03, 0.11236E+00, 0.16401E-01
 0.57000E+02, 0.00000E+00, 0.17607E+03, 0.11087E+00, 0.16376E-01
 0.58000E+02, 0.00000E+00, 0.17636E+03, 0.11600E+00, 0.15663E-01
 0.59000E+02, 0.00000E+00, 0.17113E+03, 0.10869E+00, 0.16522E-01
 0.60000E+02, 0.00000E+00, 0.16772E+03, 0.10717E+00, 0.16628E-01
 0.61000E+02, 0.00000E+00, 0.17325E+03, 0.11168E+00, 0.16155E-01
 0.62000E+02, 0.00000E+00, 0.17482E+03, 0.11220E+00, 0.16138E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18650E+03, 0.33302E+00, 0.55787E-02
 0.65000E+02, 0.00000E+00, 0.18700E+03, 0.33177E+00, 0.56057E-02
 0.00000E+00, 0.10000E+01, 0.19779E+03, 0.16952E+00, 0.11228E-01
 0.10000E+01, 0.10000E+01, 0.20195E+03, 0.17364E+00, 0.11059E-01
 0.20000E+01, 0.10000E+01, 0.19425E+03, 0.17421E+00, 0.10844E-01
 0.30000E+01, 0.10000E+01, 0.17424E+03, 0.17421E+00, 0.10380E-01
 0.40000E+01, 0.10000E+01, 0.18812E+03, 0.17979E+00, 0.10370E-01
 0.50000E+01, 0.10000E+01, 0.18857E+03, 0.17811E+00, 0.10478E-01
 0.60000E+01, 0.10000E+01, 0.17596E+03, 0.17842E+00, 0.10174E-01
 0.70000E+01, 0.10000E+01, 0.17527E+03, 0.17750E+00, 0.10211E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13940E+03, 0.19500E+00, 0.85509E-02
 0.10000E+02, 0.10000E+01, 0.14020E+03, 0.19490E+00, 0.85720E-02
 0.11000E+02, 0.10000E+01, 0.14505E+03, 0.11641E+00, 0.14521E-01
 0.12000E+02, 0.10000E+01, 0.14191E+03, 0.10730E+00, 0.15634E-01
 0.13000E+02, 0.10000E+01, 0.13827E+03, 0.10611E+00, 0.15672E-01
 0.14000E+02, 0.10000E+01, 0.12997E+03, 0.10048E+00, 0.16215E-01
 0.15000E+02, 0.10000E+01, 0.12671E+03, 0.10140E+00, 0.15938E-01
 0.16000E+02, 0.10000E+01, 0.12116E+03, 0.99527E-01, 0.16013E-01
 0.17000E+02, 0.10000E+01, 0.13976E+03, 0.20102E+00, 0.83022E-02
 0.18000E+02, 0.10000E+01, 0.15329E+03, 0.21609E+00, 0.79763E-02
 0.19000E+02, 0.10000E+01, 0.14617E+03, 0.20891E+00, 0.81125E-02
 0.20000E+02, 0.10000E+01, 0.13921E+03, 0.13150E+00, 0.12674E-01
 0.21000E+02, 0.10000E+01, 0.15109E+03, 0.13334E+00, 0.12859E-01
 0.22000E+02, 0.10000E+01, 0.15036E+03, 0.13751E+00, 0.12448E-01
 0.23000E+02, 0.10000E+01, 0.29174E+03, 0.13013E+00, 0.17545E-01
 0.24000E+02, 0.10000E+01, 0.31170E+03, 0.12676E+00, 0.18648E-01
 0.25000E+02, 0.10000E+01, 0.32792E+03, 0.12569E+00, 0.19328E-01
 0.26000E+02, 0.10000E+01, 0.31671E+03, 0.12776E+00, 0.18660E-01
 0.27000E+02, 0.10000E+01, 0.32964E+03, 0.12388E+00, 0.19668E-01
 0.28000E+02, 0.10000E+01, 0.31820E+03, 0.12302E+00, 0.19429E-01
 0.29000E+02, 0.10000E+01, 0.29174E+03, 0.12527E+00, 0.18226E-01
 0.30000E+02, 0.10000E+01, 0.29315E+03, 0.12726E+00, 0.17986E-01
 0.31000E+02, 0.10000E+01, 0.29512E+03, 0.12777E+00, 0.17977E-01
 0.32000E+02, 0.10000E+01, 0.28481E+03, 0.12759E+00, 0.17675E-01
 0.33000E+02, 0.10000E+01, 0.26328E+03, 0.12295E+00, 0.17634E-01
 0.34000E+02, 0.10000E+01, 0.18014E+03, 0.97488E-01, 0.18793E-01
 0.35000E+02, 0.10000E+01, 0.18034E+03, 0.10192E+00, 0.17983E-01
 0.36000E+02, 0.10000E+01, 0.18009E+03, 0.10270E+00, 0.17838E-01
 0.37000E+02, 0.10000E+01, 0.17746E+03, 0.10352E+00, 0.17594E-01
 0.38000E+02, 0.10000E+01, 0.17743E+03, 0.10715E+00, 0.16996E-01
 0.39000E+02, 0.10000E+01, 0.17406E+03, 0.10919E+00, 0.16554E-01
 0.40000E+02, 0.10000E+01, 0.28263E+03, 0.13031E+00, 0.17239E-01
 0.41000E+02, 0.10000E+01, 0.28992E+03, 0.12878E+00, 0.17672E-01
 0.42000E+02, 0.10000E+01, 0.28736E+03, 0.12305E+00, 0.18412E-01
 0.43000E+02, 0.10000E+01, 0.28152E+03, 0.12107E+00, 0.18517E-01
 0.44000E+02, 0.10000E+01, 0.28923E+03, 0.11567E+00, 0.19651E-01
 0.45000E+02, 0.10000E+01, 0.29444E+03, 0.11217E+00, 0.20452E-01
 0.46000E+02, 0.10000E+01, 0.29715E+03, 0.11298E+00, 0.20402E-01
 0.47000E+02, 0.10000E+01, 0.30847E+03, 0.11050E+00, 0.21274E-01
