 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12871E+03, 0.31556E+00, 0.51472E-02
 0.10000E+01, 0.00000E+00, 0.12681E+03, 0.31922E+00, 0.50642E-02
 0.20000E+01, 0.00000E+00, 0.12556E+03, 0.32178E+00, 0.50080E-02
 0.30000E+01, 0.00000E+00, 0.12618E+03, 0.32141E+00, 0.50217E-02
 0.40000E+01, 0.00000E+00, 0.12089E+03, 0.32457E+00, 0.49070E-02
 0.50000E+01, 0.00000E+00, 0.11433E+03, 0.32921E+00, 0.47572E-02
 0.60000E+01, 0.00000E+00, 0.11206E+03, 0.33590E+00, 0.46353E-02
 0.70000E+01, 0.00000E+00, 0.10387E+03, 0.33909E+00, 0.44939E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21859E+03, 0.10143E+00, 0.19596E-01
 0.10000E+02, 0.00000E+00, 0.21310E+03, 0.10073E+00, 0.19512E-01
 0.11000E+02, 0.00000E+00, 0.37168E+03, 0.99787E-01, 0.26118E-01
 0.12000E+02, 0.00000E+00, 0.36550E+03, 0.93047E-01, 0.27742E-01
 0.13000E+02, 0.00000E+00, 0.36036E+03, 0.90466E-01, 0.28304E-01
 0.14000E+02, 0.00000E+00, 0.34066E+03, 0.87057E-01, 0.28498E-01
 0.15000E+02, 0.00000E+00, 0.31562E+03, 0.83004E-01, 0.28670E-01
 0.16000E+02, 0.00000E+00, 0.26324E+03, 0.76354E-01, 0.28394E-01
 0.17000E+02, 0.00000E+00, 0.17653E+03, 0.13204E+00, 0.13765E-01
 0.18000E+02, 0.00000E+00, 0.19077E+03, 0.13903E+00, 0.13487E-01
 0.19000E+02, 0.00000E+00, 0.16768E+03, 0.12554E+00, 0.14192E-01
 0.20000E+02, 0.00000E+00, 0.19656E+03, 0.10180E+00, 0.18649E-01
 0.21000E+02, 0.00000E+00, 0.20662E+03, 0.10353E+00, 0.18730E-01
 0.22000E+02, 0.00000E+00, 0.20133E+03, 0.10504E+00, 0.18257E-01
 0.23000E+02, 0.00000E+00, 0.30647E+03, 0.17527E+00, 0.13367E-01
 0.24000E+02, 0.00000E+00, 0.30209E+03, 0.19501E+00, 0.11922E-01
 0.25000E+02, 0.00000E+00, 0.28502E+03, 0.21872E+00, 0.10315E-01
 0.26000E+02, 0.00000E+00, 0.26930E+03, 0.22359E+00, 0.98060E-02
 0.27000E+02, 0.00000E+00, 0.25675E+03, 0.27091E+00, 0.79060E-02
 0.28000E+02, 0.00000E+00, 0.25608E+03, 0.26260E+00, 0.81456E-02
 0.29000E+02, 0.00000E+00, 0.23248E+03, 0.26773E+00, 0.76333E-02
 0.30000E+02, 0.00000E+00, 0.21350E+03, 0.27817E+00, 0.70711E-02
 0.31000E+02, 0.00000E+00, 0.21958E+03, 0.27473E+00, 0.72490E-02
 0.32000E+02, 0.00000E+00, 0.22359E+03, 0.26763E+00, 0.75020E-02
 0.33000E+02, 0.00000E+00, 0.20863E+03, 0.26316E+00, 0.73997E-02
 0.34000E+02, 0.00000E+00, 0.31943E+03, 0.12063E+00, 0.19856E-01
 0.35000E+02, 0.00000E+00, 0.31825E+03, 0.11885E+00, 0.20112E-01
 0.36000E+02, 0.00000E+00, 0.31475E+03, 0.11716E+00, 0.20283E-01
 0.37000E+02, 0.00000E+00, 0.32888E+03, 0.11613E+00, 0.20954E-01
 0.38000E+02, 0.00000E+00, 0.32109E+03, 0.11468E+00, 0.20945E-01
 0.39000E+02, 0.00000E+00, 0.28452E+03, 0.11256E+00, 0.20025E-01
 0.40000E+02, 0.00000E+00, 0.31414E+03, 0.17170E+00, 0.13825E-01
 0.41000E+02, 0.00000E+00, 0.29604E+03, 0.20915E+00, 0.10999E-01
 0.42000E+02, 0.00000E+00, 0.26776E+03, 0.22064E+00, 0.99088E-02
 0.43000E+02, 0.00000E+00, 0.25177E+03, 0.21130E+00, 0.10041E-01
 0.44000E+02, 0.00000E+00, 0.23491E+03, 0.21441E+00, 0.95772E-02
 0.45000E+02, 0.00000E+00, 0.28171E+03, 0.19694E+00, 0.11388E-01
 0.46000E+02, 0.00000E+00, 0.30876E+03, 0.18196E+00, 0.12926E-01
 0.47000E+02, 0.00000E+00, 0.30866E+03, 0.16863E+00, 0.13945E-01
 0.48000E+02, 0.00000E+00, 0.29581E+03, 0.16859E+00, 0.13641E-01
 0.49000E+02, 0.00000E+00, 0.26690E+03, 0.17287E+00, 0.12627E-01
 0.50000E+02, 0.00000E+00, 0.23630E+03, 0.19492E+00, 0.10564E-01
 0.51000E+02, 0.00000E+00, 0.23976E+03, 0.17052E+00, 0.12157E-01
 0.52000E+02, 0.00000E+00, 0.30746E+03, 0.14254E+00, 0.16463E-01
 0.53000E+02, 0.00000E+00, 0.31244E+03, 0.15285E+00, 0.15484E-01
 0.54000E+02, 0.00000E+00, 0.29762E+03, 0.15431E+00, 0.14950E-01
 0.55000E+02, 0.00000E+00, 0.28083E+03, 0.15083E+00, 0.14845E-01
 0.56000E+02, 0.00000E+00, 0.29098E+03, 0.15072E+00, 0.15128E-01
 0.57000E+02, 0.00000E+00, 0.29563E+03, 0.14997E+00, 0.15330E-01
 0.58000E+02, 0.00000E+00, 0.32599E+03, 0.12470E+00, 0.19419E-01
 0.59000E+02, 0.00000E+00, 0.35194E+03, 0.12143E+00, 0.20806E-01
 0.60000E+02, 0.00000E+00, 0.36090E+03, 0.12379E+00, 0.20702E-01
 0.61000E+02, 0.00000E+00, 0.32915E+03, 0.14120E+00, 0.17241E-01
 0.62000E+02, 0.00000E+00, 0.30785E+03, 0.14864E+00, 0.15799E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24652E+03, 0.16033E+00, 0.13101E-01
 0.65000E+02, 0.00000E+00, 0.24039E+03, 0.15483E+00, 0.13406E-01
 0.00000E+00, 0.10000E+01, 0.13221E+03, 0.31600E+00, 0.51848E-02
 0.10000E+01, 0.10000E+01, 0.13594E+03, 0.31919E+00, 0.51802E-02
 0.20000E+01, 0.10000E+01, 0.13701E+03, 0.32242E+00, 0.51417E-02
 0.30000E+01, 0.10000E+01, 0.13313E+03, 0.32321E+00, 0.50807E-02
 0.40000E+01, 0.10000E+01, 0.12598E+03, 0.32539E+00, 0.49578E-02
 0.50000E+01, 0.10000E+01, 0.11948E+03, 0.33146E+00, 0.47877E-02
 0.60000E+01, 0.10000E+01, 0.11041E+03, 0.33758E+00, 0.45923E-02
 0.70000E+01, 0.10000E+01, 0.10462E+03, 0.33838E+00, 0.45124E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20055E+03, 0.98024E-01, 0.19532E-01
 0.10000E+02, 0.10000E+01, 0.20685E+03, 0.99456E-01, 0.19507E-01
 0.11000E+02, 0.10000E+01, 0.35943E+03, 0.12351E+00, 0.20701E-01
 0.12000E+02, 0.10000E+01, 0.36905E+03, 0.11002E+00, 0.23592E-01
 0.13000E+02, 0.10000E+01, 0.36572E+03, 0.96255E-01, 0.26826E-01
 0.14000E+02, 0.10000E+01, 0.33736E+03, 0.89838E-01, 0.27467E-01
 0.15000E+02, 0.10000E+01, 0.31395E+03, 0.85898E-01, 0.27625E-01
 0.16000E+02, 0.10000E+01, 0.29037E+03, 0.84566E-01, 0.26933E-01
 0.17000E+02, 0.10000E+01, 0.18783E+03, 0.13415E+00, 0.13889E-01
 0.18000E+02, 0.10000E+01, 0.20148E+03, 0.14455E+00, 0.13271E-01
 0.19000E+02, 0.10000E+01, 0.20249E+03, 0.14976E+00, 0.12837E-01
 0.20000E+02, 0.10000E+01, 0.21444E+03, 0.11072E+00, 0.17800E-01
 0.21000E+02, 0.10000E+01, 0.22494E+03, 0.10895E+00, 0.18478E-01
 0.22000E+02, 0.10000E+01, 0.21905E+03, 0.10847E+00, 0.18341E-01
 0.23000E+02, 0.10000E+01, 0.23530E+03, 0.23494E+00, 0.87473E-02
 0.24000E+02, 0.10000E+01, 0.24020E+03, 0.22923E+00, 0.90516E-02
 0.25000E+02, 0.10000E+01, 0.25511E+03, 0.22478E+00, 0.94989E-02
 0.26000E+02, 0.10000E+01, 0.26203E+03, 0.23211E+00, 0.93193E-02
 0.27000E+02, 0.10000E+01, 0.24737E+03, 0.25790E+00, 0.81576E-02
 0.28000E+02, 0.10000E+01, 0.22256E+03, 0.28940E+00, 0.69234E-02
 0.29000E+02, 0.10000E+01, 0.21109E+03, 0.29296E+00, 0.66808E-02
 0.30000E+02, 0.10000E+01, 0.21353E+03, 0.28902E+00, 0.68060E-02
 0.31000E+02, 0.10000E+01, 0.22128E+03, 0.27800E+00, 0.71885E-02
 0.32000E+02, 0.10000E+01, 0.21752E+03, 0.27076E+00, 0.73247E-02
 0.33000E+02, 0.10000E+01, 0.19976E+03, 0.26585E+00, 0.71898E-02
 0.34000E+02, 0.10000E+01, 0.27431E+03, 0.11917E+00, 0.18568E-01
 0.35000E+02, 0.10000E+01, 0.29192E+03, 0.12076E+00, 0.18913E-01
 0.36000E+02, 0.10000E+01, 0.32426E+03, 0.11914E+00, 0.20268E-01
 0.37000E+02, 0.10000E+01, 0.32416E+03, 0.11845E+00, 0.20382E-01
 0.38000E+02, 0.10000E+01, 0.31267E+03, 0.11825E+00, 0.20024E-01
 0.39000E+02, 0.10000E+01, 0.33175E+03, 0.11724E+00, 0.20854E-01
 0.40000E+02, 0.10000E+01, 0.22934E+03, 0.22056E+00, 0.92083E-02
 0.41000E+02, 0.10000E+01, 0.21408E+03, 0.25552E+00, 0.77072E-02
 0.42000E+02, 0.10000E+01, 0.22786E+03, 0.24169E+00, 0.83785E-02
 0.43000E+02, 0.10000E+01, 0.22571E+03, 0.23321E+00, 0.86457E-02
 0.44000E+02, 0.10000E+01, 0.24504E+03, 0.21558E+00, 0.97154E-02
 0.45000E+02, 0.10000E+01, 0.26015E+03, 0.20959E+00, 0.10284E-01
 0.46000E+02, 0.10000E+01, 0.27967E+03, 0.20165E+00, 0.11081E-01
 0.47000E+02, 0.10000E+01, 0.29714E+03, 0.17785E+00, 0.12961E-01
 0.48000E+02, 0.10000E+01, 0.27597E+03, 0.18184E+00, 0.12206E-01
 0.49000E+02, 0.10000E+01, 0.23676E+03, 0.21155E+00, 0.97423E-02
 0.50000E+02, 0.10000E+01, 0.23419E+03, 0.20298E+00, 0.10102E-01
 0.51000E+02, 0.10000E+01, 0.24121E+03, 0.17343E+00, 0.11987E-01
 0.52000E+02, 0.10000E+01, 0.28845E+03, 0.14727E+00, 0.15413E-01
 0.53000E+02, 0.10000E+01, 0.28851E+03, 0.15424E+00, 0.14718E-01
 0.54000E+02, 0.10000E+01, 0.29512E+03, 0.15594E+00, 0.14729E-01
 0.55000E+02, 0.10000E+01, 0.29826E+03, 0.15616E+00, 0.14790E-01
 0.56000E+02, 0.10000E+01, 0.29647E+03, 0.15521E+00, 0.14834E-01
 0.57000E+02, 0.10000E+01, 0.32925E+03, 0.15319E+00, 0.15894E-01
 0.58000E+02, 0.10000E+01, 0.30298E+03, 0.13664E+00, 0.17042E-01
 0.59000E+02, 0.10000E+01, 0.31863E+03, 0.14436E+00, 0.16568E-01
 0.60000E+02, 0.10000E+01, 0.31531E+03, 0.14832E+00, 0.16036E-01
 0.61000E+02, 0.10000E+01, 0.31805E+03, 0.15171E+00, 0.15751E-01
 0.62000E+02, 0.10000E+01, 0.33908E+03, 0.15388E+00, 0.16081E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25093E+03, 0.16187E+00, 0.13086E-01
 0.65000E+02, 0.10000E+01, 0.21914E+03, 0.14727E+00, 0.13511E-01
 0.00000E+00, 0.20000E+01, 0.14480E+03, 0.31505E+00, 0.53620E-02
 0.10000E+01, 0.20000E+01, 0.13650E+03, 0.32583E+00, 0.50817E-02
 0.20000E+01, 0.20000E+01, 0.13754E+03, 0.32592E+00, 0.50930E-02
 0.30000E+01, 0.20000E+01, 0.12937E+03, 0.32860E+00, 0.49510E-02
 0.40000E+01, 0.20000E+01, 0.12836E+03, 0.32241E+00, 0.50336E-02
 0.50000E+01, 0.20000E+01, 0.12755E+03, 0.32399E+00, 0.49988E-02
 0.60000E+01, 0.20000E+01, 0.11180E+03, 0.33933E+00, 0.45851E-02
 0.70000E+01, 0.20000E+01, 0.10444E+03, 0.34353E+00, 0.44426E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22262E+03, 0.10306E+00, 0.19443E-01
 0.10000E+02, 0.20000E+01, 0.27523E+03, 0.11426E+00, 0.19398E-01
 0.11000E+02, 0.20000E+01, 0.38681E+03, 0.11841E+00, 0.22527E-01
 0.12000E+02, 0.20000E+01, 0.37829E+03, 0.11954E+00, 0.22027E-01
 0.13000E+02, 0.20000E+01, 0.37156E+03, 0.10257E+00, 0.25405E-01
 0.14000E+02, 0.20000E+01, 0.33465E+03, 0.99027E-01, 0.24808E-01
 0.15000E+02, 0.20000E+01, 0.31888E+03, 0.95693E-01, 0.25006E-01
 0.16000E+02, 0.20000E+01, 0.29633E+03, 0.97878E-01, 0.23516E-01
 0.17000E+02, 0.20000E+01, 0.19698E+03, 0.14026E+00, 0.13548E-01
 0.18000E+02, 0.20000E+01, 0.20728E+03, 0.14815E+00, 0.13107E-01
 0.19000E+02, 0.20000E+01, 0.21116E+03, 0.15528E+00, 0.12607E-01
 0.20000E+02, 0.20000E+01, 0.22461E+03, 0.11261E+00, 0.17867E-01
 0.21000E+02, 0.20000E+01, 0.23640E+03, 0.11409E+00, 0.18051E-01
 0.22000E+02, 0.20000E+01, 0.23224E+03, 0.11249E+00, 0.18159E-01
 0.23000E+02, 0.20000E+01, 0.17802E+03, 0.38003E+00, 0.47985E-02
