 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11227E+03, 0.33774E+00, 0.46125E-02
 0.10000E+01, 0.00000E+00, 0.11869E+03, 0.34157E+00, 0.46367E-02
 0.20000E+01, 0.00000E+00, 0.10767E+03, 0.34997E+00, 0.43981E-02
 0.30000E+01, 0.00000E+00, 0.11762E+03, 0.34369E+00, 0.45955E-02
 0.40000E+01, 0.00000E+00, 0.12147E+03, 0.33520E+00, 0.47583E-02
 0.50000E+01, 0.00000E+00, 0.11376E+03, 0.35032E+00, 0.44640E-02
 0.60000E+01, 0.00000E+00, 0.10527E+03, 0.35841E+00, 0.42676E-02
 0.70000E+01, 0.00000E+00, 0.98170E+02, 0.36143E+00, 0.41525E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22214E+03, 0.98255E-01, 0.20374E-01
 0.10000E+02, 0.00000E+00, 0.22261E+03, 0.98556E-01, 0.20331E-01
 0.11000E+02, 0.00000E+00, 0.39892E+03, 0.93344E-01, 0.29101E-01
 0.12000E+02, 0.00000E+00, 0.38373E+03, 0.91843E-01, 0.28908E-01
 0.13000E+02, 0.00000E+00, 0.37254E+03, 0.91354E-01, 0.28567E-01
 0.14000E+02, 0.00000E+00, 0.33835E+03, 0.91602E-01, 0.26982E-01
 0.15000E+02, 0.00000E+00, 0.30234E+03, 0.92369E-01, 0.25182E-01
 0.16000E+02, 0.00000E+00, 0.27113E+03, 0.88971E-01, 0.24726E-01
 0.17000E+02, 0.00000E+00, 0.17732E+03, 0.11935E+00, 0.15255E-01
 0.18000E+02, 0.00000E+00, 0.19539E+03, 0.12654E+00, 0.14966E-01
 0.19000E+02, 0.00000E+00, 0.19416E+03, 0.12765E+00, 0.14797E-01
 0.20000E+02, 0.00000E+00, 0.19258E+03, 0.89518E-01, 0.21028E-01
 0.21000E+02, 0.00000E+00, 0.21989E+03, 0.95511E-01, 0.20864E-01
 0.22000E+02, 0.00000E+00, 0.21448E+03, 0.94385E-01, 0.20882E-01
 0.23000E+02, 0.00000E+00, 0.25987E+03, 0.26603E+00, 0.80984E-02
 0.24000E+02, 0.00000E+00, 0.26000E+03, 0.26887E+00, 0.80146E-02
 0.25000E+02, 0.00000E+00, 0.23324E+03, 0.29730E+00, 0.68844E-02
 0.26000E+02, 0.00000E+00, 0.22285E+03, 0.30553E+00, 0.65615E-02
 0.27000E+02, 0.00000E+00, 0.22669E+03, 0.30106E+00, 0.67105E-02
 0.28000E+02, 0.00000E+00, 0.23353E+03, 0.28914E+00, 0.70827E-02
 0.29000E+02, 0.00000E+00, 0.24245E+03, 0.27026E+00, 0.77109E-02
 0.30000E+02, 0.00000E+00, 0.24083E+03, 0.25701E+00, 0.80831E-02
 0.31000E+02, 0.00000E+00, 0.21359E+03, 0.27547E+00, 0.71417E-02
 0.32000E+02, 0.00000E+00, 0.19924E+03, 0.28626E+00, 0.66699E-02
 0.33000E+02, 0.00000E+00, 0.18960E+03, 0.28237E+00, 0.66237E-02
 0.34000E+02, 0.00000E+00, 0.31007E+03, 0.13141E+00, 0.17939E-01
 0.35000E+02, 0.00000E+00, 0.31412E+03, 0.12896E+00, 0.18407E-01
 0.36000E+02, 0.00000E+00, 0.30098E+03, 0.12754E+00, 0.18195E-01
 0.37000E+02, 0.00000E+00, 0.30252E+03, 0.12727E+00, 0.18282E-01
 0.38000E+02, 0.00000E+00, 0.29208E+03, 0.12911E+00, 0.17695E-01
 0.39000E+02, 0.00000E+00, 0.27735E+03, 0.12608E+00, 0.17648E-01
 0.40000E+02, 0.00000E+00, 0.26353E+03, 0.21759E+00, 0.99691E-02
 0.41000E+02, 0.00000E+00, 0.25162E+03, 0.21874E+00, 0.96967E-02
 0.42000E+02, 0.00000E+00, 0.25431E+03, 0.21938E+00, 0.97178E-02
 0.43000E+02, 0.00000E+00, 0.25740E+03, 0.22179E+00, 0.96686E-02
 0.44000E+02, 0.00000E+00, 0.26527E+03, 0.22317E+00, 0.97513E-02
 0.45000E+02, 0.00000E+00, 0.27683E+03, 0.21202E+00, 0.10484E-01
 0.46000E+02, 0.00000E+00, 0.28596E+03, 0.20382E+00, 0.11087E-01
 0.47000E+02, 0.00000E+00, 0.29066E+03, 0.18341E+00, 0.12425E-01
 0.48000E+02, 0.00000E+00, 0.29176E+03, 0.17112E+00, 0.13343E-01
 0.49000E+02, 0.00000E+00, 0.25615E+03, 0.18092E+00, 0.11825E-01
 0.50000E+02, 0.00000E+00, 0.22577E+03, 0.19874E+00, 0.10146E-01
 0.51000E+02, 0.00000E+00, 0.21728E+03, 0.18721E+00, 0.10588E-01
 0.52000E+02, 0.00000E+00, 0.29958E+03, 0.15532E+00, 0.14904E-01
 0.53000E+02, 0.00000E+00, 0.29222E+03, 0.16472E+00, 0.13873E-01
 0.54000E+02, 0.00000E+00, 0.29033E+03, 0.17387E+00, 0.13099E-01
 0.55000E+02, 0.00000E+00, 0.24683E+03, 0.17507E+00, 0.12005E-01
 0.56000E+02, 0.00000E+00, 0.26730E+03, 0.17547E+00, 0.12449E-01
 0.57000E+02, 0.00000E+00, 0.26198E+03, 0.17231E+00, 0.12552E-01
 0.58000E+02, 0.00000E+00, 0.30504E+03, 0.14571E+00, 0.16039E-01
 0.59000E+02, 0.00000E+00, 0.30029E+03, 0.15184E+00, 0.15264E-01
 0.60000E+02, 0.00000E+00, 0.29983E+03, 0.15600E+00, 0.14845E-01
 0.61000E+02, 0.00000E+00, 0.30009E+03, 0.16552E+00, 0.13998E-01
 0.62000E+02, 0.00000E+00, 0.29442E+03, 0.17155E+00, 0.13372E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24489E+03, 0.14773E+00, 0.14174E-01
 0.65000E+02, 0.00000E+00, 0.23412E+03, 0.14730E+00, 0.13920E-01
 0.00000E+00, 0.10000E+01, 0.13138E+03, 0.32761E+00, 0.49907E-02
 0.10000E+01, 0.10000E+01, 0.13334E+03, 0.33563E+00, 0.48952E-02
 0.20000E+01, 0.10000E+01, 0.13174E+03, 0.33910E+00, 0.48260E-02
 0.30000E+01, 0.10000E+01, 0.13482E+03, 0.33695E+00, 0.48937E-02
 0.40000E+01, 0.10000E+01, 0.12787E+03, 0.33206E+00, 0.48811E-02
 0.50000E+01, 0.10000E+01, 0.11807E+03, 0.34671E+00, 0.45607E-02
 0.60000E+01, 0.10000E+01, 0.11414E+03, 0.34804E+00, 0.44976E-02
 0.70000E+01, 0.10000E+01, 0.10624E+03, 0.35959E+00, 0.42644E-02
