 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11334E+03, 0.35494E+00, 0.44011E-02
 0.10000E+01, 0.00000E+00, 0.11740E+03, 0.36459E+00, 0.43297E-02
 0.20000E+01, 0.00000E+00, 0.11764E+03, 0.36584E+00, 0.43175E-02
 0.30000E+01, 0.00000E+00, 0.11923E+03, 0.35912E+00, 0.44161E-02
 0.40000E+01, 0.00000E+00, 0.11047E+03, 0.36150E+00, 0.42891E-02
 0.50000E+01, 0.00000E+00, 0.10352E+03, 0.36889E+00, 0.41270E-02
 0.60000E+01, 0.00000E+00, 0.10245E+03, 0.37595E+00, 0.40381E-02
 0.70000E+01, 0.00000E+00, 0.86664E+02, 0.38808E+00, 0.37475E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22219E+03, 0.92932E-01, 0.21543E-01
 0.10000E+02, 0.00000E+00, 0.20940E+03, 0.87523E-01, 0.22284E-01
 0.11000E+02, 0.00000E+00, 0.39679E+03, 0.95893E-01, 0.28237E-01
 0.12000E+02, 0.00000E+00, 0.39298E+03, 0.93505E-01, 0.28794E-01
 0.13000E+02, 0.00000E+00, 0.38778E+03, 0.93263E-01, 0.28643E-01
 0.14000E+02, 0.00000E+00, 0.36213E+03, 0.96411E-01, 0.26633E-01
 0.15000E+02, 0.00000E+00, 0.30209E+03, 0.10194E+00, 0.22807E-01
 0.16000E+02, 0.00000E+00, 0.25944E+03, 0.91118E-01, 0.23625E-01
 0.17000E+02, 0.00000E+00, 0.19052E+03, 0.12063E+00, 0.15536E-01
 0.18000E+02, 0.00000E+00, 0.19122E+03, 0.11795E+00, 0.15912E-01
 0.19000E+02, 0.00000E+00, 0.19583E+03, 0.12210E+00, 0.15524E-01
 0.20000E+02, 0.00000E+00, 0.23030E+03, 0.97892E-01, 0.20787E-01
 0.21000E+02, 0.00000E+00, 0.23020E+03, 0.92124E-01, 0.22084E-01
 0.22000E+02, 0.00000E+00, 0.22575E+03, 0.94667E-01, 0.21301E-01
 0.23000E+02, 0.00000E+00, 0.22183E+03, 0.28933E+00, 0.69148E-02
 0.24000E+02, 0.00000E+00, 0.18725E+03, 0.31933E+00, 0.58273E-02
 0.25000E+02, 0.00000E+00, 0.22534E+03, 0.30956E+00, 0.65087E-02
 0.26000E+02, 0.00000E+00, 0.22828E+03, 0.31492E+00, 0.64355E-02
 0.27000E+02, 0.00000E+00, 0.24060E+03, 0.30517E+00, 0.68043E-02
 0.28000E+02, 0.00000E+00, 0.23269E+03, 0.29997E+00, 0.68157E-02
 0.29000E+02, 0.00000E+00, 0.20801E+03, 0.30741E+00, 0.63263E-02
 0.30000E+02, 0.00000E+00, 0.19789E+03, 0.31176E+00, 0.61068E-02
 0.31000E+02, 0.00000E+00, 0.20281E+03, 0.29773E+00, 0.64613E-02
 0.32000E+02, 0.00000E+00, 0.20413E+03, 0.27751E+00, 0.69515E-02
 0.33000E+02, 0.00000E+00, 0.20003E+03, 0.27301E+00, 0.70053E-02
 0.34000E+02, 0.00000E+00, 0.30138E+03, 0.13995E+00, 0.16592E-01
 0.35000E+02, 0.00000E+00, 0.29382E+03, 0.14226E+00, 0.16109E-01
 0.36000E+02, 0.00000E+00, 0.29106E+03, 0.14231E+00, 0.16024E-01
 0.37000E+02, 0.00000E+00, 0.29315E+03, 0.14251E+00, 0.16061E-01
 0.38000E+02, 0.00000E+00, 0.27948E+03, 0.13964E+00, 0.15995E-01
 0.39000E+02, 0.00000E+00, 0.28314E+03, 0.13854E+00, 0.16229E-01
 0.40000E+02, 0.00000E+00, 0.28554E+03, 0.19707E+00, 0.11459E-01
 0.41000E+02, 0.00000E+00, 0.26381E+03, 0.23473E+00, 0.92458E-02
