 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13632E+03, 0.30594E+00, 0.54096E-02
 0.10000E+01, 0.00000E+00, 0.12701E+03, 0.31277E+00, 0.51712E-02
 0.20000E+01, 0.00000E+00, 0.12798E+03, 0.31814E+00, 0.50961E-02
 0.30000E+01, 0.00000E+00, 0.12625E+03, 0.31772E+00, 0.50810E-02
 0.40000E+01, 0.00000E+00, 0.12168E+03, 0.31593E+00, 0.50513E-02
 0.50000E+01, 0.00000E+00, 0.11722E+03, 0.31952E+00, 0.49381E-02
 0.60000E+01, 0.00000E+00, 0.11158E+03, 0.32497E+00, 0.47850E-02
 0.70000E+01, 0.00000E+00, 0.10310E+03, 0.33276E+00, 0.45701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19894E+03, 0.97783E-01, 0.19514E-01
 0.10000E+02, 0.00000E+00, 0.21010E+03, 0.10081E+00, 0.19376E-01
 0.11000E+02, 0.00000E+00, 0.33846E+03, 0.94784E-01, 0.26081E-01
 0.12000E+02, 0.00000E+00, 0.33961E+03, 0.10029E+00, 0.24694E-01
 0.13000E+02, 0.00000E+00, 0.34022E+03, 0.90618E-01, 0.27358E-01
 0.14000E+02, 0.00000E+00, 0.30363E+03, 0.89133E-01, 0.26155E-01
 0.15000E+02, 0.00000E+00, 0.29115E+03, 0.86777E-01, 0.26284E-01
 0.16000E+02, 0.00000E+00, 0.27870E+03, 0.80610E-01, 0.27670E-01
 0.17000E+02, 0.00000E+00, 0.16674E+03, 0.12934E+00, 0.13747E-01
 0.18000E+02, 0.00000E+00, 0.18068E+03, 0.13728E+00, 0.13362E-01
 0.19000E+02, 0.00000E+00, 0.17418E+03, 0.13783E+00, 0.13118E-01
 0.20000E+02, 0.00000E+00, 0.18821E+03, 0.10136E+00, 0.18398E-01
 0.21000E+02, 0.00000E+00, 0.20606E+03, 0.10534E+00, 0.18387E-01
 0.22000E+02, 0.00000E+00, 0.20000E+03, 0.10396E+00, 0.18395E-01
 0.23000E+02, 0.00000E+00, 0.27058E+03, 0.18193E+00, 0.12080E-01
 0.24000E+02, 0.00000E+00, 0.26957E+03, 0.22638E+00, 0.96900E-02
 0.25000E+02, 0.00000E+00, 0.25966E+03, 0.25186E+00, 0.85504E-02
 0.26000E+02, 0.00000E+00, 0.26902E+03, 0.23833E+00, 0.91947E-02
 0.27000E+02, 0.00000E+00, 0.26467E+03, 0.24865E+00, 0.87422E-02
 0.28000E+02, 0.00000E+00, 0.26590E+03, 0.24531E+00, 0.88815E-02
 0.29000E+02, 0.00000E+00, 0.24598E+03, 0.25741E+00, 0.81514E-02
 0.30000E+02, 0.00000E+00, 0.23551E+03, 0.26131E+00, 0.78677E-02
 0.31000E+02, 0.00000E+00, 0.22354E+03, 0.25528E+00, 0.78640E-02
 0.32000E+02, 0.00000E+00, 0.21942E+03, 0.25435E+00, 0.78274E-02
 0.33000E+02, 0.00000E+00, 0.20636E+03, 0.25263E+00, 0.76716E-02
 0.34000E+02, 0.00000E+00, 0.31693E+03, 0.12036E+00, 0.19815E-01
 0.35000E+02, 0.00000E+00, 0.31572E+03, 0.11990E+00, 0.19852E-01
 0.36000E+02, 0.00000E+00, 0.30730E+03, 0.11825E+00, 0.19840E-01
 0.37000E+02, 0.00000E+00, 0.30913E+03, 0.11765E+00, 0.20004E-01
 0.38000E+02, 0.00000E+00, 0.30189E+03, 0.11275E+00, 0.20614E-01
 0.39000E+02, 0.00000E+00, 0.28648E+03, 0.10934E+00, 0.20687E-01
 0.40000E+02, 0.00000E+00, 0.28329E+03, 0.19791E+00, 0.11364E-01
 0.41000E+02, 0.00000E+00, 0.30554E+03, 0.19839E+00, 0.11790E-01
 0.42000E+02, 0.00000E+00, 0.27840E+03, 0.19899E+00, 0.11203E-01
 0.43000E+02, 0.00000E+00, 0.29396E+03, 0.20006E+00, 0.11458E-01
 0.44000E+02, 0.00000E+00, 0.31342E+03, 0.19513E+00, 0.12150E-01
 0.45000E+02, 0.00000E+00, 0.33952E+03, 0.17549E+00, 0.14111E-01
 0.46000E+02, 0.00000E+00, 0.31649E+03, 0.16936E+00, 0.14072E-01
